time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,82,15.18,1020,0,0,0,clear
00:47,1.03,100,13.93,1020,0,0,75,clouds
01:32,0,96,14.04,1020,0,0,75,clouds
02:47,1.03,93,14.25,1020,0,0,75,clouds
03:31,1.03,97,14.24,1020,0,0,20,clouds
04:16,0.51,100,14.35,1021,0,0,20,clouds
04:44,0,93,15.26,1021,0,0,0,clear
05:09,0,93,15.77,1021,0,0,0,clear
05:36,0.51,88,16.5,1021,0,0,0,clear
06:03,1.03,82,16.25,1021,0,0,40,clouds
06:38,2.06,77,17.35,1022,0,0,20,clouds
07:02,3.6,77,18.13,1022,0,0,40,clouds
07:33,3.09,77,17.65,1022,0,0,75,clouds
08:06,4.12,75,18.3,1022,0,0,75,clouds
08:38,3.6,74,18.04,1022,0,0,75,clouds
09:03,2.06,72,18.04,1022,0.14,0,100,rain
09:35,2.06,72,18.32,1023,0.21,0,75,rain
10:03,5.16,77,17.79,1024,0.16,0,84,rain
10:36,4.12,82,17.06,1023,0,0,40,clouds
11:03,5.66,77,18.4,1023,0,0,40,clouds
11:33,6.69,72,17.34,1023,0,0,40,clouds
12:03,5.66,72,18.92,1023,0,0,75,clouds
12:44,5.14,68,18.81,1023,0,0,20,clouds
13:14,5.14,66,20.16,1023,0,0,20,clouds
13:42,5.66,60,20.28,1023,0,0,20,clouds
14:03,5.66,60,19.59,1023,0,0,20,clouds
14:34,5.14,58,20.44,1023,0,0,20,clouds
15:03,6.17,56,20.6,1023,0,0,20,clouds
