time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,87,14.87,1016,0.14,0,100,rain
00:47,2.57,82,15.38,1016,0,0,100,clouds
01:30,1.54,82,15.38,1016,0.56,0,75,rain
02:29,0.51,82,15.12,1016,0,0,100,rain
02:52,1.03,93,14.44,1016,0,0,100,clouds
03:10,1.03,93,14.23,1016,0,0,100,clouds
03:35,1.03,93,14.08,1017,0,0,75,clouds
04:03,1.54,93,14.23,1017,0,0,75,clouds
04:34,1.03,93,14.65,1017,0,0,75,clouds
05:03,2.57,93,15.38,1017,0,0,40,clouds
05:33,1.54,90,15.72,1017,0,0,75,clouds
06:03,1.03,87,16.02,1017,0,0,75,clouds
06:35,1.03,85,16.79,1017,0,0,75,clouds
07:03,1.03,82,17.58,1017,0,0,75,clouds
07:32,1.54,77,18.7,1017,0.11,0,40,rain
08:03,1.54,74,19.11,1017,0.11,0,40,rain
08:35,1.03,72,20.37,1017,0.13,0,40,rain
09:03,1.03,70,20.81,1017,0.13,0,20,rain
09:32,1.54,68,20.74,1017,0,0,40,clouds
10:03,1.03,68,21.99,1017,0.11,0,40,rain
10:34,1.54,62,21.88,1017,0,0,40,clouds
11:03,2.06,60,22.55,1017,0,0,40,clouds
11:32,1.54,60,22.46,1017,0,0,40,clouds
12:04,1.54,55,22.93,1016,0,0,40,clouds
12:42,1.54,56,22.76,1016,0,0,20,clouds
13:07,1.54,56,23.08,1016,0,0,20,clouds
13:35,2.7,50,24.61,1015,0,0,82,clouds
14:03,1.03,50,24.63,1015,0,0,20,clouds
14:32,1.54,50,24.16,1015,0,0,0,clear
15:33,2.06,48,24.38,1015,0,0,0,clear
