time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,68,16.8,1001,0,0,0,clear
00:46,2.06,72,15.28,1003,0,0,0,clear
01:23,2.06,71,16.03,1003,0,0,0,clear
01:45,2.06,75,14.91,1003,0,0,0,clear
02:08,2.06,76,14.91,1003,0,0,0,clear
02:32,1.03,76,15.21,1002,0,0,0,clear
03:02,1.54,79,15.32,1002,0,0,0,clear
03:32,2.06,81,15.32,1002,0,0,0,clear
04:02,2.06,76,14.27,1002,0,0,0,clear
04:32,2.06,79,14.88,1002,0,0,0,clear
05:02,2.06,78,14.5,1003,0,0,0,clear
05:32,2.06,78,15.41,1003,0,0,0,clear
06:32,2.57,74,17.8,1002,0,0,0,clear
07:03,2.06,71,19.57,1002,0,0,0,clear
07:32,1.54,70,20.77,1002,0,0,0,clear
08:03,2.06,67,22.39,1002,0,0,0,clear
08:32,2.06,65,23.63,1002,0,0,0,clear
09:03,1.54,62,25.03,1002,0,0,0,clear
09:32,3.09,53,26.56,1002,0,0,0,clear
10:02,5.14,53,26.31,1016,0,0,0,clear
10:32,4.63,51,26.99,1016,0,0,20,clouds
11:02,5.66,54,27.09,1016,0,0,20,clouds
11:32,5.66,50,27.71,1016,0,0,20,clouds
12:03,5.14,51,27.76,1016,0,0,20,clouds
12:40,4.63,52,27.9,1016,0,0,20,clouds
13:04,4.63,51,27.92,1015,0,0,20,clouds
13:32,4.63,48,28.18,1015,0,0,20,clouds
14:02,5.14,51,28.27,1015,0,0,20,clouds
14:32,4.12,51,28.25,1015,0,0,0,clear
15:03,4.12,54,27.73,1015,0,0,0,clear
