time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,87,12.92,1020,0,0,0,clear
00:48,1.54,93,11.91,1020,0,0,0,clear
01:31,2.06,99,10.83,1020,0,0,0,clear
02:43,2.06,100,10.69,1019,0,0,0,clear
03:29,2.06,96,8.82,1019,0,0,0,clear
03:50,1.54,100,11.21,1019,0,0,0,clear
04:08,1.54,96,10.83,1019,0,0,0,clear
04:41,2.06,93,12.57,1019,0,0,0,clear
05:03,2.57,93,12.79,1019,0,0,0,clear
05:33,2.06,87,14.09,1019,0,0,0,clear
06:03,2.06,82,15.35,1019,0,0,0,clear
06:37,1.54,74,16.13,1019,0,0,0,clear
07:02,3.1,63,17.34,1019,0,0,18,clouds
07:32,3.09,63,17.45,1019,0,0,0,clear
