time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.84,87,8.69,1016,0,0,55,clouds
01:42,3.5,86,8.13,1016,0,0,41,clouds
02:17,3.1,100,7.02,1016,0,0,41,mist
02:43,3.1,100,6.65,1016,0,0,57,mist
03:10,3.1,100,6.63,1016,0,0,57,mist
03:38,3.6,100,7.02,1016,0,0,68,mist
04:13,3.6,100,7.53,1016,0,0,68,clouds
04:44,3.6,93,7.66,1016,0,0,74,clouds
05:10,5.1,93,7.34,1016,0,0,74,clouds
05:37,4.1,100,7.34,1015,0,0,78,clouds
06:12,4.6,93,7.34,1015,0,0,68,clouds
06:41,5.7,93,7.72,1015,0,0,100,clouds
07:11,4.1,93,8.61,1015,0,0,0,clear
07:37,2.6,87,9.69,1015,0,0,0,clear
08:12,5.1,81,10.52,1015,0,0,0,clear
08:41,5.1,81,10.12,1015,0,0,0,clear
09:11,5.1,87,9.63,1015,0,0,0,clear
09:39,4.6,87,10.01,1015,0,0,0,clear
10:13,4.6,81,10.52,1015,0,0,20,clouds
10:43,7.2,81,10.31,1015,0.19,0,20,rain
11:10,8.2,81,10.72,1015,0.36,0,20,rain
11:36,9.3,76,10.99,1015,0.56,0,20,rain
12:15,8.7,81,10.15,1015,0.54,0,20,rain
12:48,7.7,87,10.69,1015,0,0,20,clouds
13:10,7.7,81,11.04,1015,0,0,40,clouds
13:36,7.7,81,10.99,1015,0.11,0,75,rain
14:12,7.7,81,11.03,1015,0,0,75,clouds
14:39,6.7,81,11.04,1015,0.16,0,20,rain
15:11,5.7,87,9.77,1015,1.62,0,75,rain
15:37,6.2,93,8.0,1015,1.74,0,75,rain
16:17,6.2,93,8.17,1015,1.55,0,75,rain
16:46,5.7,93,8.17,1016,0,0,75,clouds
17:08,3.1,87,7.62,1017,0,0,90,clouds
17:33,2.6,93,7.07,1017,0,0,75,clouds
18:07,0.5,93,7.1,1018,0,0,75,clouds
18:32,0.5,93,7.08,1018,0,0,40,clouds
19:05,1.5,93,6.91,1018,0,0,40,clouds
19:32,2.6,93,6.39,1019,0,0,0,clear
20:05,3.1,93,5.51,1019,0,0,0,clear
20:32,4.1,93,5.3,1019,0,0,0,clear
21:05,3.6,93,5.3,1020,0,0,0,clear
21:32,3.1,93,5.3,1020,0,0,0,clear
22:05,3.6,93,5.33,1020,0,0,0,clear
22:32,3.1,93,5.49,1020,0,0,0,clear
23:05,3.1,87,5.33,1020,0,0,0,clear
