time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,87,9.03,1031,0,0,0,clear
00:46,1.54,87,8.9,1031,0,0,0,clear
01:24,2.06,87,8.59,1031,0,0,0,clear
01:46,2.57,87,8.4,1031,0,0,20,clouds
02:10,2.06,93,8.1,1031,0,0,0,clear
02:34,1.54,87,8.15,1031,0,0,0,clear
03:02,1.54,87,7.94,1031,0,0,0,clear
03:32,2.06,96,7.3,1031,0,0,0,clear
04:03,2.06,100,6.7,1031,0,0,64,fog
04:32,2.06,99,6.7,1031,0,0,64,fog
05:02,2.06,100,6.69,1032,0,0,0,clear
05:32,2.06,96,7.99,1032,0,0,0,clear
06:03,2.57,93,8.93,1032,0,0,0,clear
06:32,2.06,87,10.21,1032,0,0,20,clouds
