time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,75,19.08,1017,0,0,0,clear
00:47,1.54,82,18.35,1017,0,0,0,clear
01:32,1.03,80,18.13,1017,0,0,0,clear
02:46,1.03,88,17.73,1017,0,0,0,clear
03:31,0.51,91,17.26,1017,0,0,0,clear
04:11,1.03,91,17.4,1017,0,0,0,clear
04:42,0.51,94,20.27,1017,0,0,0,clear
05:05,1.54,94,20.5,1016,0,0,0,clear
05:34,0.51,85,20.53,1016,0,0,0,clear
06:03,0.51,77,21.84,1016,0,0,0,clear
06:37,0,62,24.37,1016,0,0,0,clear
07:02,1.54,55,25.67,1016,0,0,0,clear
07:33,1.54,51,25.89,1016,0,0,0,clear
08:03,1.03,48,27.4,1016,0,0,0,clear
08:37,1.54,46,28.55,1015,0,0,0,clear
09:02,1.54,45,29.23,1016,0,0,0,clear
09:34,1.03,42,29.93,1015,0,0,0,clear
10:03,1.54,40,30.76,1015,0,0,0,clear
10:36,1.54,36,32.2,1015,0,0,0,clear
11:03,1.54,36,32.51,1015,0,0,0,clear
11:32,3.6,33,32.98,1015,0,0,0,clear
