time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,100,8.92,1020,0,0,73,fog
00:59,1.5,100,9.12,1020,0,0,5,fog
01:22,1,100,9.45,1020,0,0,5,fog
01:33,1,100,8.92,1020,0,0,5,fog
02:09,1,100,8.35,1020,0,0,5,mist
02:32,1,100,8.42,1020,0,0,20,fog
03:08,1,100,8.72,1019,0,0,75,mist
03:32,1,100,9.3,1019,0,0,90,fog
04:08,1.5,100,9.79,1019,0,0,90,fog
04:33,1.5,100,9.79,1019,0,0,90,fog
05:08,1,100,9.13,1019,0,0,90,fog
05:32,1.5,100,9.12,1019,0,0,90,fog
06:09,1.5,100,10.1,1019,0,0,90,fog
06:32,1,100,11.12,1019,0,0,90,fog
07:08,1,100,10.98,1019,0,0,90,fog
07:33,2.1,100,11.47,1019,0,0,75,mist
08:09,1.5,100,12.56,1020,0,0,75,mist
08:32,2.1,100,14.56,1020,0,0,40,mist
09:08,1.5,93,15.96,1020,0,0,20,clouds
09:33,1.5,87,16.67,1020,0,0,72,clouds
10:08,2.1,82,17.73,1020,0,0,72,clouds
10:33,2.1,72,18.78,1020,0,0,72,clouds
11:07,2.6,68,20.23,1020,0,0,72,clouds
11:32,2.6,64,20.94,1019,0,0,69,clouds
12:19,1.5,60,21.44,1019,0,0,69,clouds
12:46,2.6,56,21.42,1019,0,0,4,clear
13:07,2.6,56,21.63,1019,0,0,4,clear
13:32,2.6,56,21.25,1019,0,0,3,clear
14:09,2.6,56,21.78,1019,0,0,3,clear
14:32,2.6,56,21.45,1019,0,0,7,clear
15:08,2.24,64,20.94,1018,0,0,7,clear
15:33,1.01,67,20.01,1017,0,0,18,clouds
16:08,2.24,72,20.91,1018,0,0,18,clouds
16:33,1.19,54,20.76,1007,0,0,29,clouds
17:07,2.24,72,18.53,1018,0,0,29,clouds
17:32,1.23,63,17.31,1023,0,0,34,clouds
18:08,1.17,70,16.51,1004,0,0,22,clouds
19:07,1,88,15.61,1019,0,0,0,clear
19:33,0.49,93,14.79,1019,0,0,0,clear
20:09,1,93,13.86,1019,0,0,0,clear
20:32,1,100,12.85,1019,0,0,0,clear
21:08,0.5,100,13.22,1019,0,0,0,clear
21:32,0.25,93,13.35,1019,0,0,1,clear
22:08,1.5,100,12.46,1019,0,0,1,clear
