time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.1,87,13.61,1017,0,0,41,clouds
00:49,2.1,87,12.49,1017,0,0,99,clouds
01:07,0.5,87,12.49,1017,0,0,100,clouds
01:32,1,82,12.84,1017,0,0,98,clouds
02:07,1,93,11.07,1017,0,0,98,clouds
02:32,1.5,93,11.07,1017,0,0,66,clouds
03:06,0.5,93,11.07,1017,0,0,66,clouds
03:32,1,93,11.64,1017,0,0,49,clouds
04:07,2.1,93,10.57,1017,0,0,49,clouds
04:32,1,87,12.17,1017,0,0,39,clouds
05:08,1,87,12.53,1018,0,0,39,clouds
05:32,1.4,87,14.15,1018,0,0,32,clouds
06:08,1.4,82,15.97,1018,0,0,32,clouds
06:32,1.44,72,17.76,1018,0,0,0,clear
07:06,0.5,59,17.85,1018,0,0,0,clear
07:32,1.5,68,20.27,1018,0,0,0,clear
08:09,2.1,68,20.22,1018,0,0,0,clear
08:32,2.1,63,20.77,1018,0,0,0,clear
09:06,3.1,64,21.31,1018,0,0,0,clear
09:32,2.6,60,21.83,1018,0,0,20,clouds
10:06,2.6,56,21.97,1017,0,0,20,clouds
10:33,3.1,60,24.21,1017,0,0,20,clouds
11:06,4.1,53,23.76,1017,0,0,20,clouds
11:32,4.1,53,23.76,1017,0,0,20,clouds
12:08,4.1,53,23.75,1017,0,0,4,clear
12:32,3.6,56,24.17,1016,0,0,34,clouds
13:06,3.6,53,24.47,1016,0,0,34,clouds
13:32,4.1,53,25.04,1016,0,0,65,clouds
14:06,3.6,53,24.15,1016,0,0,65,clouds
14:32,4.1,50,25.42,1016,0,0,44,clouds
15:06,4.6,50,24.47,1016,0,0,44,clouds
15:32,3.1,53,24.08,1016,0,0,33,clouds
16:06,4.1,50,24.08,1016,0,0,33,clouds
16:32,5.1,53,24.16,1016,0,0,26,clouds
17:06,3.6,53,23.38,1015,0,0,26,clouds
