time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,88,20.78,1012,0,0,0,clear
00:46,1.03,88,20.45,1011,0,0,0,clear
01:29,0,88,20.61,1011,0,0,0,clear
01:57,0,93,19.89,1011,0,0,0,clear
02:20,1.03,93,19.97,1011,0,0,0,clear
02:40,1.03,93,20.28,1010,0,0,0,clear
03:03,1.03,93,20.11,1010,0,0,0,clear
03:32,2.08,79,21.29,1010,0,0,47,clouds
04:03,2.08,93,21.87,1010,0,0,47,clouds
04:32,2.22,75,23.09,1010,0,0,53,clouds
05:03,2.22,61,24.19,1010,0,0,53,clouds
05:32,4.54,60,25.07,1009,0,0,50,clouds
06:03,4.54,60,25.72,1009,0,0,50,clouds
06:34,3.09,58,26.75,1008,0,0,0,clear
07:02,3.09,58,26.91,1008,0,0,0,clear
07:32,4.63,54,27.83,1007,0,0,0,clear
08:03,6.69,52,28.31,1007,0,0,0,clear
08:32,6.69,51,28.89,1007,0,0,0,clear
09:02,8.23,49,29.57,1007,0,0,0,clear
09:32,8.23,46,30.01,1007,0,0,0,clear
10:02,7.72,46,29.99,1007,0,0,0,clear
10:32,5.66,44,30.72,1007,0,0,0,clear
11:02,8.23,43,30.73,1007,0,0,0,clear
