time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.6,96,-0.82,1007,0,0.16,100,snow
00:46,4.63,92,-0.95,1006,0,0,100,clouds
01:27,3.09,80,-0.84,1006,0,0,100,clouds
01:55,3.6,80,-0.78,1005,0,0,100,clouds
02:19,3.09,80,-0.84,1005,0,0,100,clouds
02:43,2.06,80,-0.96,1004,0,0,100,clouds
03:03,2.06,80,-0.63,1004,0,0,100,clouds
03:35,3.6,83,-0.93,1004,0,0,100,clouds
04:03,3.6,86,-1.18,1003,0,0,75,clouds
04:39,2.57,86,-1.49,1003,0,0,0,clear
05:04,3.09,89,-1.89,1003,0,0,0,clear
05:33,2.53,92,-1.63,1006,0,0,56,clouds
06:03,2.57,86,-2.03,1003,0,0,0,clear
06:37,1.54,86,-2.25,1003,0,0,0,clear
07:02,0,92,-2.93,1003,0,0,0,clear
07:33,0,92,-3.03,1003,0,0,0,clear
08:03,0.51,92,-2.62,1003,0,0,0,clear
08:37,0.51,82,-1.68,1003,0,0,0,clear
09:03,0.51,77,-0.08,1002,0,0,0,clear
09:34,0,74,0.59,1002,0,0,0,clear
10:03,0.51,69,1.41,1002,0,0,0,clear
10:35,0.51,59,2.47,1002,0,0,0,clear
11:02,4.12,55,2.93,1002,0,0,0,clear
11:32,5.14,53,2.78,1002,0,0,0,clear
12:03,4.63,59,2.74,1002,0,0,0,clear
12:41,3.09,58,2.91,1002,0,0,0,clear
13:07,3.6,57,2.72,1002,0,0,0,clear
13:36,4.63,55,2.56,1002,0,0,40,clouds
14:02,6.69,57,2.12,1002,0,0,75,clouds
14:32,6.17,60,1.53,1003,0,0,100,clouds
15:02,7.72,67,1.44,1003,0,0,100,clouds
15:36,7.2,72,0.99,1003,0,0,100,clouds
16:03,5.66,74,0.9,1003,0,0,75,clouds
