time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,100,15.32,1014,0,0,0,clear
00:48,0,100,15.33,1014,0,0,0,clear
01:33,1.54,96,14.35,1014,0,0,49,clouds
02:56,0,100,14.25,1014,0,0,40,clouds
03:48,0,100,13.66,1013,0,0,85,mist
04:32,0,99,13.23,1013,0,0,40,fog
05:28,0.51,100,13.68,1013,0,0,75,fog
05:53,0.51,100,14.06,1013,0,0,75,fog
06:17,0,100,15.69,1013,0,0,40,mist
06:45,0,100,17.7,1012,0,0,20,mist
07:12,1.03,94,17.64,1012,0,0,0,clear
07:40,1.03,94,18.72,1012,0,0,0,clear
08:03,1.03,82,19.81,1012,0,0,0,clear
08:39,1.03,83,23.62,1012,0,0,0,clear
09:04,1.54,78,23.86,1012,0,0,0,clear
09:36,1.54,69,24.93,1011,0,0,0,clear
10:03,1.54,61,26.44,1011,0,0,0,clear
10:37,2.06,59,26.81,1011,0,0,0,clear
