time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.23,93,-0.78,1028,0,0,100,mist
00:47,7.2,100,-1.91,1027,0,0,100,mist
01:30,7.72,99,-1.91,1027,0,0,100,mist
02:03,8.23,100,-1.91,1027,0,0.1,100,mist
02:45,7.72,100,-1.91,1027,0,0,100,mist
03:05,7.72,96,-1.91,1027,0,0,100,mist
03:34,7.72,92,-1.91,1026,0,0,100,mist
04:03,7.72,92,-1.91,1026,0,0,100,mist
04:34,8.23,92,-1.91,1026,0,0,100,clouds
05:03,9.26,92,-1.91,1026,0,0,100,clouds
05:33,8.23,92,-1.91,1026,0,0,100,clouds
06:04,8.75,92,-1.91,1026,0,0,100,clouds
06:37,8.23,92,-1.91,1026,0,0,100,clouds
07:03,7.72,92,-1.91,1026,0,0,100,clouds
07:32,6.69,92,-1.91,1026,0,0,100,clouds
08:04,6.17,92,-1.91,1026,0,0,75,clouds
08:35,6.17,92,-1.29,1026,0,0,75,clouds
09:03,8.75,92,-0.85,1026,0,0,75,clouds
09:33,7.2,92,-0.85,1026,0,0,40,clouds
