time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,75,4.16,1016,0,0,0,clear
00:47,1.03,75,4.15,1017,0,0,0,clear
01:31,0,86,2.33,1016,0,0,0,clear
02:33,0.51,86,2.35,1015,0,0,0,clear
03:22,0.51,89,1.28,1015,0,0,0,clear
03:44,1.03,86,1.28,1016,0,0,0,clear
04:06,0.51,86,2.33,1016,0,0,0,clear
04:37,3.09,80,5.82,1017,0,0,18,clouds
05:03,3.09,80,4.13,1016,0,0,18,clouds
05:36,1.03,80,4.15,1017,0,0,0,clear
06:05,2.57,75,6.27,1016,0,0,0,clear
06:41,2.06,70,7.33,1017,0,0,0,clear
07:03,4,66,9.09,1017,0,0,44,clouds
07:34,2.57,57,10.21,1017,0,0,0,clear
08:04,3.6,50,12.33,1017,0,0,0,clear
08:39,6.17,47,13.09,1017,0,0,20,clouds
09:04,6.17,47,13.09,1017,0,0,20,clouds
09:36,5.66,37,13.52,1017,0,0,0,clear
10:03,5.66,37,13.39,1017,0,0,0,clear
10:38,3.86,42,14.98,1017,0,0,48,clouds
11:03,3.86,33,15.13,1017,0,0,48,clouds
11:32,3.86,30,15.32,1017,0,0,48,clouds
12:05,4.8,43,14.98,1016,0,0,56,clouds
12:44,5.06,38,14.82,1017,0,0,95,clouds
13:12,5.06,42,16.5,1017,0,0,95,clouds
13:40,4.41,42,15.59,1016,0,0,90,clouds
14:04,4.41,35,15.54,1016,0,0,90,clouds
14:37,4.44,33,15.13,1016,0,0,77,clouds
15:03,4.44,33,15.54,1016,0,0,77,clouds
15:36,3.84,38,15.23,1016,0,0,74,clouds
16:04,3.84,37,12.96,1016,0,0,74,clouds
