time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,93,5.0,1019,0.15,0,90,rain
00:47,1.03,100,5.0,1019,0.1,0,90,mist
01:27,1.54,100,4.64,1019,0,0,90,mist
01:56,1.54,100,5.0,1018,0,0,90,mist
02:23,1.54,100,4.12,1018,0,0,90,mist
02:45,1.03,100,4.13,1018,0,0,90,mist
03:08,1.03,100,4.12,1018,0,0,90,mist
03:40,0.51,100,2.96,1018,0,0,90,mist
04:04,1.33,100,4.12,1018,0,0,90,mist
04:40,1.46,100,4.12,1018,0,0,90,mist
05:06,1.03,100,4.12,1018,0,0,90,mist
05:37,1.03,100,4.12,1018,0,0,90,mist
