time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.93,63,-0.91,1031,0,0,5,clear
00:47,2.83,68,-1.35,1031,0,0,4,clear
01:30,2.86,63,-1.35,1030,0,0,2,clear
02:02,2.86,49,-0.04,1030,0,0,2,clear
02:44,2.46,49,-0.29,1030,0,0,1,clear
03:05,4.63,73,-1.85,1030,0,0,0,clear
03:34,5.14,63,-1.8,1029,0,0,0,clear
04:03,5.66,63,-1.35,1029,0,0,0,clear
04:35,5.66,63,-1.8,1029,0,0,0,clear
05:03,5.66,63,-1.8,1029,0,0,0,clear
05:33,5.14,63,-1.8,1030,0,0,0,clear
06:03,5.14,63,-1.8,1030,0,0,0,clear
06:37,6.69,63,-1.69,1030,0,0,0,clear
07:03,5.66,63,-1.59,1030,0,0,0,clear
07:32,6.17,61,-0.52,1029,0,0,0,clear
08:03,6.17,51,1.81,1029,0,0,0,clear
08:34,6.69,46,2.53,1029,0,0,0,clear
09:02,7.2,44,2.99,1029,0,0,0,clear
09:32,7.2,39,4.85,1028,0,0,0,clear
10:03,7.72,36,5.72,1028,0,0,0,clear
10:36,8.23,35,6.31,1027,0,0,0,clear
11:02,8.23,37,6.48,1027,0,0,0,clear
11:32,7.72,36,6.97,1027,0,0,0,clear
12:04,7.2,33,7.56,1027,0,0,0,clear
12:42,5.66,33,8.05,1027,0,0,0,clear
13:05,5.66,33,8.05,1027,0,0,0,clear
13:32,6.69,32,8.05,1027,0,0,0,clear
14:02,6.69,36,8.05,1027,0,0,0,clear
14:32,6.17,34,7.97,1027,0,0,0,clear
15:02,5.66,38,7.57,1027,0,0,0,clear
15:32,6.17,39,7.42,1027,0,0,0,clear
16:03,5.14,45,4.98,1027,0,0,0,clear
16:35,4.63,52,2.98,1028,0,0,0,clear
17:03,4.63,55,2.54,1028,0,0,0,clear
17:32,2.97,55,2.46,1028,0,0,0,clear
18:03,5.14,57,1.87,1028,0,0,0,clear
18:35,5.14,62,0.8,1028,0,0,0,clear
19:03,5.14,66,0.45,1028,0,0,0,clear
19:32,5.14,64,0.45,1028,0,0,0,clear
20:03,6.69,59,0.46,1028,0,0,0,clear
20:32,5.14,64,-0.19,1029,0,0,0,clear
21:03,5.66,69,-0.84,1029,0,0,0,clear
21:32,2.76,58,-0.37,1029,0,0,0,clear
22:03,4.63,68,-2.09,1029,0,0,0,clear
22:32,4.63,68,-2.2,1029,0,0,0,clear
23:03,4.63,68,-2.2,1029,0,0,0,clear
