time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,93,18.59,1012,0,0,0,clear
00:48,0.51,93,18.98,1012,0,0,0,clear
01:33,1.03,99,18.87,1012,0,0,0,clear
02:54,0.51,100,17.72,1012,0,0,0,clear
03:46,2.06,100,16.37,1012,0,0,0,clear
04:28,1.03,99,16.4,1012,0,0,0,clear
04:52,0.51,100,17.49,1012,0,0,0,clear
05:16,0,94,18.18,1012,0,0,0,clear
05:41,0,94,19.71,1012,0,0,0,clear
06:03,0,94,18.87,1013,0,0,0,clear
06:39,1.03,88,20.37,1012,0,0,0,clear
07:03,1.03,83,21.53,1013,0,0,0,clear
07:33,1.03,78,24.09,1013,0,0,0,clear
08:03,2.06,71,24.61,1013,0,0,0,clear
08:38,1.54,67,27.24,1012,0,0,0,clear
09:03,1.54,61,28.64,1013,0,0,0,clear
09:34,1.03,57,28.86,1013,0,0,0,clear
10:03,2.57,55,29.46,1013,0,0,0,clear
10:37,2.57,52,30.23,1012,0,0,0,clear
11:03,3.09,51,30.38,1012,0,0,0,clear
11:33,3.6,41,30.86,1012,0,0,0,clear
12:04,3.6,40,31.14,1011,0,0,0,clear
12:45,3.09,38,31.85,1011,0,0,0,clear
