time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,17.58,1016,0.79,0,75,rain
00:46,1.54,93,17.26,1016,0.86,0,100,rain
01:22,1.03,93,17.19,1016,0.12,0,100,rain
01:45,1.03,93,17.25,1017,0.99,0,100,rain
02:07,1.03,93,17.15,1017,0.3,0,100,rain
02:32,1.03,93,17.29,1017,0.32,0,75,rain
03:02,1.03,93,17.21,1017,0.31,0,75,rain
03:32,1.54,93,17.21,1017,0,0,100,clouds
04:02,1.54,93,17.21,1017,0,0,100,rain
04:32,1.54,93,17.15,1017,0,0,100,rain
05:02,2.06,93,17.28,1018,0,0,75,clouds
05:32,3.09,93,17.33,1018,0,0,75,clouds
06:03,3.6,93,16.91,1018,0,0,100,clouds
06:32,3.6,91,16.82,1018,0,0,100,clouds
07:03,3.6,88,16.88,1018,0,0,100,clouds
07:32,4.12,88,16.93,1019,0,0,100,clouds
08:03,4.12,88,17.21,1019,0.16,0,100,rain
08:32,5.66,91,17.69,1019,0.16,0,100,rain
09:02,4.63,82,18.48,1019,0.25,0,100,rain
09:32,4.63,79,18.44,1020,0,0,75,clouds
10:02,4.12,71,19.84,1006,0,0,100,clouds
10:33,3.6,74,18.8,1020,0.44,0,100,rain
11:03,3.09,72,19.08,1020,0.43,0,75,rain
11:32,2.57,67,19.95,1006,0.42,0,100,rain
12:04,5.66,88,18.32,1020,0.42,0,100,rain
12:39,5.14,71,19.14,1006,0,0,100,clouds
13:04,5.66,74,18.38,1007,0.15,0,100,rain
13:33,7.2,75,17.95,1007,0,0,75,clouds
14:02,5.14,72,18.38,1006,0,0,75,clouds
14:32,3.6,74,18.44,1006,0,0,75,clouds
15:03,5.66,71,18.59,1006,0,0,100,clouds
15:32,3.6,70,18.48,1007,0,0,75,clouds
16:34,5.66,72,17.99,1021,0,0,20,clouds
17:02,4.63,72,17.26,1021,0,0,20,clouds
17:32,4.12,79,17.07,1021,0,0,40,clouds
18:03,2.57,76,17.14,1007,0,0,0,clear
18:32,2.06,78,16.54,1008,0,0,20,clouds
19:02,2.06,78,16.86,1008,0,0,75,clouds
19:32,2.06,77,16.64,1008,0,0,20,clouds
20:02,2.57,78,15.75,1008,0,0,0,clear
20:32,2.06,80,15.38,1008,0,0,0,clear
21:02,1.03,83,15.07,1008,0,0,40,clouds
21:32,1.03,81,15.23,1008,0,0,40,clouds
