time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,2.06,68,-0.41,1027,0,0,75,clouds
00:45,1.54,74,-1.09,1028,0,0,0,clear
01:22,1.03,74,-1.6,1028,0,0,0,clear
01:46,2.57,79,-2.15,1028,0,0,0,clear
02:10,2.57,83,-2.19,1028,0,0,0,clear
02:37,2.57,86,-2.19,1027,0,0,0,clear
03:03,1.31,79,-2.0,1029,0,0,99,clouds
03:32,3.09,79,-2.03,1027,0,0,0,clear
04:02,3.09,79,-2.1,1027,0,0,0,clear
04:38,3.6,79,-2.42,1026,0,0,0,clear
05:02,3.09,79,-2.86,1026,0,0,0,clear
05:32,3.6,82,-2.67,1026,0,0,0,clear
06:02,3.09,79,-2.16,1026,0,0,0,clear
06:35,2.57,79,-2.24,1026,0,0,0,clear
07:03,3.6,79,-1.59,1025,0,0,0,clear
07:32,3.6,80,-0.83,1025,0,0,0,clear
08:03,3.09,86,-0.78,1025,0,0,0,clear
08:34,3.09,83,0.42,1024,0,0,0,clear
09:03,6.17,83,1.05,1024,0,0,20,clouds
09:32,5.14,83,1.17,1024,0,0,75,clouds
10:02,7.72,80,1.42,1023,0,0,0,clear
10:33,6.69,83,1.59,1023,0,0,0,clear
11:03,5.14,86,1.56,1023,0,0,89,clouds
11:32,6.69,86,1.86,1022,0,0,91,clouds
12:02,6.69,80,2.29,1022,0,0,20,clouds
12:40,7.2,80,1.96,1021,0,0,20,clouds
13:04,7.72,87,1.95,1020,0.11,0,100,rain
13:32,8.23,93,1.55,1020,0.14,0,40,rain
14:02,7.72,89,1.85,1019,0.33,0,40,rain
14:32,7.72,90,1.27,1019,0.29,0,100,rain
15:02,6.69,100,1.28,1018,0,0.36,100,snow
15:33,6.69,96,1.3,1018,0,0.23,100,snow
16:03,9.26,93,1.58,1017,0.18,0,75,rain
16:40,10.29,93,1.68,1016,0,0.24,40,snow
17:05,9.77,97,1.99,1016,0.27,0,100,rain
17:36,9.77,100,1.93,1016,0.53,0,100,rain
18:03,9.77,100,1.99,1015,0,0,100,clouds
18:38,10.8,96,2.18,1014,0,0,100,clouds
19:04,10.8,93,2.63,1014,0,0,100,clouds
19:32,9.77,93,2.5,1014,0,0,100,clouds
20:02,9.77,93,2.81,1014,0,0,100,clouds
20:34,9.26,93,2.7,1014,0,0,100,clouds
21:02,8.75,93,3.04,1013,0,0,100,clouds
21:32,8.75,93,3.29,1013,0,0,100,clouds
22:03,8.75,93,3.65,1012,0,0,100,clouds
22:32,9.77,93,3.39,1012,0,0,40,clouds
