time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,59,-0.11,1026,0,0,0,clear
00:46,1.54,64,-0.93,1027,0,0,0,clear
01:29,1.54,59,-0.52,1027,0,0,0,clear
02:00,1.03,59,-0.81,1027,0,0,0,clear
02:43,1.03,54,0.75,1027,0,0,0,clear
03:03,1.03,55,1.52,1027,0,0,0,clear
03:35,0.51,59,0.78,1027,0,0,0,clear
04:03,1.03,59,0.44,1027,0,0,0,clear
04:42,1.03,74,-0.6,1027,0,0,0,clear
05:13,1.03,68,-1.32,1028,0,0,0,clear
05:41,0,68,-0.15,1028,0,0,0,clear
06:03,0.51,68,0.16,1028,0,0,0,clear
06:37,0,68,0.6,1028,0,0,0,clear
