time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,17.59,1018,0,0,0,clear
00:46,1.54,88,17.48,1018,0,0,0,clear
01:30,0.51,90,16.62,1018,0,0,0,clear
02:00,0.51,93,16.52,1018,0,0,0,clear
02:44,1.03,93,16.41,1018,0,0,0,clear
03:03,1.03,93,16.41,1018,0,0,0,clear
03:33,1.03,93,16.41,1018,0,0,0,clear
04:03,1.03,93,16.41,1018,0,0,0,clear
04:34,1.03,93,16.41,1018,0,0,0,clear
05:03,0.51,87,16.41,1018,0,0,0,clear
05:33,0,88,17.73,1019,0,0,31,clouds
06:03,0,88,17.22,1019,0,0,27,clouds
06:36,0,77,20.65,1019,0,0,0,clear
07:02,0.87,52,22.56,1019,0,0,12,clouds
07:32,0.85,46,24.14,1019,0,0,41,clouds
08:03,0.85,46,26.9,1019,0,0,41,clouds
08:34,0.51,57,26.27,1019,0,0,0,clear
09:03,1.03,54,26.27,1019,0,0,0,clear
09:32,1.03,54,27.17,1018,0,0,0,clear
10:03,1.03,48,28.26,1018,0,0,0,clear
10:34,1.54,51,28.56,1018,0,0,0,clear
