time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.6,87,16.45,1012,0,0,90,clouds
00:32,3.1,88,16.78,1012,0,0,90,clouds
01:04,2.6,82,16.41,1012,0,0,90,clouds
01:32,2.1,87,16.07,1012,0,0,75,clouds
02:05,2.1,87,16.26,1011,0,0,40,clouds
02:32,2.6,87,16.25,1011,0,0,20,clouds
03:04,1,87,16.45,1011,0,0,75,clouds
03:32,2.1,93,16.24,1011,0,0,90,clouds
04:04,2.6,87,16.44,1011,0,0,90,clouds
04:32,3.1,87,16.28,1011,0,0,90,clouds
05:04,2.1,93,16.62,1011,0,0,90,clouds
05:32,2.6,93,17.0,1011,0,0,90,clouds
06:05,3.1,93,17.15,1011,0,0,90,clouds
06:32,4.6,88,17.33,1011,0,0,90,clouds
07:05,4.1,93,17.33,1011,0,0,90,rain
