time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,100,14.21,1015,0,0,100,clouds
00:47,1.54,100,14.34,1015,0.14,0,100,rain
01:31,2.06,93,14.34,1015,0,0,75,clouds
02:36,1.54,91,14.21,1015,0,0,75,clouds
03:28,1.54,88,14.68,1015,0,0,20,clouds
03:51,1.03,93,14.21,1015,0,0,20,clouds
04:11,1.03,90,14.82,1015,0,0,20,clouds
04:41,2.57,87,15.16,1015,0,0,40,clouds
05:05,2.57,87,15.16,1015,0,0,75,clouds
05:38,2.57,87,15.03,1016,0,0,40,clouds
06:05,3.09,87,15.16,1016,0,0,100,clouds
06:42,4.63,82,15.16,1016,0.18,0,40,rain
07:04,4.63,82,15.16,1016,0.16,0,40,rain
07:35,4.63,79,15.16,1016,0.12,0,40,rain
08:04,5.66,77,15.03,1016,0,0,40,clouds
08:39,3.09,67,16.23,1015,0,0,20,clouds
09:05,3.09,65,16.97,1016,0.11,0,20,rain
09:36,6.17,63,17.18,1016,0,0,75,clouds
10:03,5.14,61,17.65,1016,0,0,75,clouds
10:38,5.66,61,17.65,1016,0,0,75,clouds
11:03,4.12,61,17.55,1016,0,0,75,clouds
11:34,4.12,59,17.89,1015,0,0,75,clouds
12:05,4.12,61,17.89,1015,0,0,75,clouds
12:45,4.12,55,19.46,1015,0,0,75,clouds
13:13,3.09,55,19.46,1015,0,0,75,clouds
13:42,5.28,55,20.54,1015,0,0,100,clouds
14:04,5.28,59,19.09,1015,0,0,100,clouds
14:38,2.57,59,20.19,1014,0,0,75,clouds
15:03,6.15,70,18.31,1015,0,0,100,clouds
