time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,93,1.38,1016,0,0,72,clouds
00:47,0,93,0.54,1016,0,0,100,clouds
01:30,0,93,0.43,1016,0,0,100,clouds
02:06,0,100,0.25,1016,0,0,100,mist
02:45,0,100,-0.49,1016,0,0,100,mist
03:04,0,100,0.07,1016,0,0,100,mist
03:33,1.03,93,0.25,1016,0,0,100,mist
04:03,1.03,93,-0.59,1016,0,0,100,mist
04:35,0.51,93,-0.11,1015,0,0,75,mist
05:02,0.51,100,-0.59,1015,0,0,75,mist
05:32,0.51,100,0.07,1015,0,0,75,mist
06:03,0,93,0.85,1016,0,0,75,mist
06:35,0,93,0.94,1016,0,0,100,mist
07:02,0,93,1.2,1016,0,0,100,mist
07:32,0.51,100,0.62,1016,0,0,100,mist
