time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,100,9.33,1015,0,0,0,clear
00:47,3.6,100,8.63,1015,0,0,0,clear
01:31,2.57,99,8.96,1015,0,0,0,clear
02:33,3.09,100,8.2,1015,0,0,20,clouds
03:22,2.57,99,7.96,1014,0,0,20,clouds
03:44,3.6,100,8.11,1014,0,0,20,clouds
04:03,3.6,100,8.33,1014,0,0,20,clouds
04:39,2.57,100,9.07,1014,0,0,20,clouds
05:03,4.12,100,9.57,1014,0,0,20,clouds
05:33,3.6,84,11.83,1014,0,0,20,clouds
06:03,3.09,74,12.3,1015,0,0,20,clouds
06:38,4.63,64,13.26,1015,0,0,20,clouds
07:02,5.14,62,12.7,1014,0,0,20,clouds
07:33,5.14,60,13.07,1014,0,0,0,clear
08:03,5.66,58,12.92,1014,0,0,0,clear
08:38,5.66,56,13.64,1014,0,0,40,clouds
09:02,5.66,54,14.23,1014,0,0,75,clouds
09:34,6.69,50,14.48,1014,0,0,75,clouds
10:03,8.23,47,15.18,1014,0,0,75,clouds
10:36,8.75,47,15.16,1014,0,0,75,clouds
11:03,7.72,47,15.16,1014,0,0,0,clear
11:32,7.72,45,15.18,1014,0,0,0,clear
12:03,7.72,48,15.57,1014,0,0,0,clear
12:42,9.26,48,15.9,1014,0,0,0,clear
13:09,9.26,44,15.84,1014,0,0,0,clear
