time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.06,100,8.47,1025,0,0,90,clouds
02:04,2.06,93,8.98,1024,0,0,90,clouds
02:53,2.57,100,8.0,1024,0,0,90,clouds
03:13,2.57,100,8.09,1024,0,0,90,clouds
03:39,3.09,100,7.72,1023,0,0,20,clouds
04:15,3.09,100,7.52,1023,0,0,0,clear
04:49,2.57,100,7.44,1022,0,0,0,clear
05:11,2.57,100,7.09,1022,0,0,0,clear
05:35,3.09,100,6.81,1022,0,0,0,clear
06:14,3.6,100,6.73,1021,0,0,0,clear
06:45,5.14,100,6.64,1020,0,0,0,clear
07:11,5.14,100,6.86,1020,0,0,0,clear
07:35,5.66,100,7.94,1020,0,0,0,clear
08:14,5.14,100,7.14,1019,0,0,0,clear
08:42,5.14,100,8.11,1019,0,0,0,clear
09:11,6.17,96,8.48,1019,0,0,0,clear
09:38,6.17,93,9.02,1019,0,0,0,clear
10:12,7.2,93,9.38,1019,0,0,0,clear
10:39,8.75,90,10.14,1019,0,0,0,clear
11:09,8.23,87,10.39,1018,0,0,0,clear
11:34,7.72,87,9.99,1018,0,0,0,clear
12:18,6.69,90,9.67,1017,0,0,0,clear
12:56,5.66,87,9.79,1017,0,0,0,clear
13:19,7.72,84,9.79,1017,0.12,0,0,rain
13:38,7.72,81,9.73,1017,0,0,0,clear
14:10,5.14,81,9.75,1016,0,0,0,clear
14:35,4.63,90,8.99,1016,0,0,0,clear
