time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,93,11.76,1026,0,0,100,clouds
00:47,0,93,11.78,1026,0,0,100,clouds
01:30,1.03,87,12.28,1026,0,0,100,clouds
02:27,2.57,87,12.37,1026,0,0,100,clouds
02:50,1.03,93,11.57,1027,0,0,100,clouds
03:11,1.03,93,11.57,1027,0,0,100,clouds
03:38,1.03,90,12.08,1027,0,0,100,clouds
04:04,0,87,12.17,1027,0,0,100,clouds
04:35,1.03,90,12.37,1027,0,0,100,clouds
05:03,0.51,93,11.96,1027,0,0,100,clouds
05:35,1.03,93,11.69,1027,0,0,100,clouds
06:04,1.03,93,11.59,1027,0,0,100,mist
06:38,1.03,96,12.29,1028,0,0,75,mist
07:03,2.57,93,12.69,1028,0,0,75,mist
07:32,1.54,93,12.38,1028,0,0,75,mist
08:04,2.06,93,12.48,1028,0,0,100,mist
08:36,2.06,93,12.59,1027,0,0,100,mist
09:03,1.54,93,12.7,1027,0,0,100,clouds
09:34,1.42,87,13.51,1027,0,0,100,clouds
10:03,1.42,82,14.46,1027,0,0,100,clouds
10:36,2.57,82,14.48,1027,0,0,100,clouds
11:02,2.16,77,15.57,1027,0,0,100,clouds
11:33,2.57,77,15.55,1026,0,0,0,clear
12:05,4.12,77,15.55,1026,0,0,0,clear
12:44,4.12,77,15.55,1025,0,0,0,clear
13:08,2.97,72,16.68,1025,0,0,10,clear
13:36,3.6,72,16.41,1025,0,0,0,clear
14:03,4.63,72,16.41,1025,0,0,0,clear
14:35,4.63,67,16.41,1024,0,0,0,clear
15:03,4.12,77,15.34,1024,0,0,0,clear
15:34,3.6,76,14.38,1025,0,0,0,clear
16:03,4.12,82,13.41,1025,0,0,0,clear
16:37,2.39,76,14.48,1025,0,0,1,clear
17:02,3.09,76,14.32,1025,0,0,0,clear
17:34,4.12,76,14.32,1025,0,0,0,clear
18:03,3.6,76,14.32,1025,0,0,0,clear
18:37,1.54,82,13.57,1026,0,0,0,clear
19:02,2.57,87,12.7,1026,0,0,0,clear
19:32,2.57,84,12.95,1026,0,0,0,clear
20:03,3.6,87,12.73,1026,0,0,0,clear
20:33,3.5,87,12.63,1026,0,0,71,clouds
21:02,3.6,93,11.69,1026,0,0,0,clear
21:32,3.59,87,11.68,1025,0,0,69,clouds
22:03,2.57,87,11.52,1025,0,0,0,clear
