time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.71,70,5.34,1034,0,0,100,clouds
00:47,1.72,70,5.91,1034,0,0,100,clouds
01:29,1.72,86,3.62,1034,0,0,100,clouds
02:03,1.56,71,6.46,1034,0,0,100,clouds
02:45,0.51,93,3.62,1034,0,0,100,clouds
03:07,0.51,86,4.38,1034,0,0,100,clouds
03:36,1.03,86,4.38,1034,0,0,100,clouds
04:03,1.03,90,4.38,1034,0,0,100,clouds
04:35,0.51,93,4.48,1034,0,0,100,clouds
05:03,0.51,93,4.48,1034,0,0,100,clouds
05:33,0.51,93,4.48,1034,0,0,100,clouds
06:03,0,93,4.48,1034,0,0,75,clouds
06:36,1.03,93,4.59,1034,0,0,40,clouds
07:03,1.03,93,4.59,1034,0,0,40,clouds
07:32,1.77,86,5.74,1034,0,0,94,clouds
08:03,1.77,66,7.56,1034,0,0,94,clouds
08:35,1.54,81,6.73,1034,0,0,0,clear
09:03,1.03,81,7.7,1034,0,0,0,clear
09:32,2.41,70,8.68,1034,0,0,97,clouds
10:03,1.03,66,10.11,1034,0,0,0,clear
10:35,1.03,62,11.2,1034,0,0,0,clear
11:03,2.57,58,12.31,1034,0,0,0,clear
11:32,2.57,55,11.94,1034,0,0,0,clear
12:04,2.57,58,12.18,1034,0,0,0,clear
