time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.66,100,0.97,996,0,0.52,100,mist
00:47,5.66,100,1.0,996,0,0.32,100,snow
01:33,5.66,100,1.03,996,0,0.12,100,snow
02:39,6.17,100,0.62,995,0,0.27,100,snow
03:24,5.66,99,0.34,995,0,0.93,100,snow
03:44,5.66,100,0.23,995,0,0.94,100,mist
04:05,5.66,100,0.11,995,0,0.94,100,mist
04:39,5.66,100,0.19,995,0,0.15,100,snow
05:03,5.66,100,0.07,995,0,0.12,100,snow
05:32,6.17,100,0.03,995,0,0.56,100,mist
06:03,6.69,100,0.07,995,0,1.3,100,mist
06:37,6.17,100,0.24,996,0,1.34,100,mist
07:03,6.17,100,0.61,996,0,1.34,100,mist
07:33,6.69,100,0.86,996,0,1.24,100,mist
08:04,6.17,100,0.97,996,0,1.24,100,mist
08:36,6.69,100,0.9,996,0,1.07,100,mist
09:03,6.17,100,0.94,996,0,1.07,100,mist
09:33,6.17,100,1.1,996,0,0.82,100,mist
10:03,6.17,100,0.93,997,0,0.82,100,mist
10:36,6.17,100,0.97,997,0,0.82,100,mist
11:03,6.69,100,0.93,997,0,0.82,100,mist
11:32,6.69,99,1.14,997,0,0.82,100,mist
