time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,96,17.6,1019,0,0,75,mist
00:46,0,100,17.59,1019,0,0,40,mist
01:21,2.06,96,17.56,1019,0,0,20,mist
01:44,1.03,100,17.45,1019,0,0,75,fog
02:06,1.03,100,17.28,1019,0,0,75,fog
02:32,1.03,99,18.06,1019,0,0,100,fog
03:03,0.51,100,17.75,1019,0,0,100,fog
03:32,1.54,99,17.76,1018,0,0,100,fog
04:03,1.54,100,17.49,1019,0,0,100,mist
04:32,1.03,99,17.23,1019,0,0,75,mist
05:02,0,100,17.77,1019,0,0,75,mist
05:32,1.03,93,18.21,1019,0,0,100,fog
06:02,1.54,100,18.83,1019,0,0,100,fog
06:32,1.03,94,19.33,1019,0,0,100,fog
07:02,0.51,100,20.66,1019,0,0,100,fog
07:32,0.1,61,22.83,1018,0,0,27,clouds
08:02,0.19,55,24.0,1018,0,0,22,clouds
08:32,1.54,94,21.11,1019,0,0,75,mist
09:02,0.38,51,25.61,1018,0,0,25,clouds
09:32,1.54,83,24.6,1019,0,0,20,mist
10:32,0.39,48,26.58,1018,0,0,32,clouds
11:02,1.03,69,26.18,1019,0,0,0,clear
11:32,1.54,69,27.18,1019,0,0,20,clouds
12:03,1.03,61,27.39,1019,0,0,20,clouds
12:38,1.54,59,27.37,1018,0,0,20,clouds
13:03,2.06,61,27.29,1018,0,0,20,clouds
13:32,1.03,57,27.8,1018,0,0,20,clouds
14:02,2.06,51,28.08,1018,0,0,20,clouds
15:02,1.54,54,27.93,1017,0,0,20,clouds
15:32,1.03,51,27.89,1018,0,0,20,clouds
16:03,1.03,58,28.02,1018,0,0,20,clouds
16:32,1.54,57,27.44,1017,0,0,20,clouds
17:02,2.57,56,27.04,1018,0,0,20,clouds
17:32,1.03,65,25.91,1018,0,0,77,clouds
18:02,2.12,78,24.11,1017,0,0,83,clouds
