time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,68,-3.21,1022,0,0,0,clear
00:46,1.03,68,-3.4,1022,0,0,0,clear
01:23,1.03,71,-3.91,1022,0,0,0,clear
01:46,1.54,73,-3.82,1022,0,0,20,clouds
02:32,1.54,73,-3.55,1021,0,0,40,clouds
03:03,0,79,-4.03,1021,0,0,40,clouds
03:32,0,79,-3.61,1021,0,0,0,clear
04:03,0.51,79,-3.58,1021,0,0,40,clouds
04:33,0.51,83,-3.9,1021,0,0,40,clouds
05:03,1.54,79,-3.68,1021,0,0,20,clouds
05:32,2.06,79,-3.38,1021,0,0,20,clouds
06:03,1.03,80,-3.08,1021,0,0,20,clouds
06:33,1.03,77,-1.88,1021,0,0,20,clouds
07:03,1.03,63,0.1,1021,0,0,0,clear
07:32,1.03,61,0.37,1021,0,0,0,clear
08:03,1.03,59,1.72,1021,0,0,20,clouds
08:34,1.54,55,2.33,1021,0,0,20,clouds
09:03,1.54,55,2.93,1021,0,0,20,clouds
09:32,4.63,44,3.69,1021,0,0,40,clouds
10:03,4.63,44,3.95,1021,0,0,40,clouds
10:33,5.66,41,4.11,1021,0,0,40,clouds
11:02,4.63,41,4.66,1020,0,0,75,clouds
11:32,6.17,44,4.37,1020,0,0,0,clear
12:03,6.17,44,4.4,1020,0,0,0,clear
12:44,4.63,38,4.71,1020,0,0,0,clear
13:09,5.14,41,4.76,1020,0,0,0,clear
13:36,4.63,41,4.72,1020,0,0,0,clear
14:02,5.66,44,4.08,1020,0,0,0,clear
14:32,4.63,41,4.76,1020,0,0,0,clear
15:03,4.63,41,4.48,1020,0,0,0,clear
15:33,5.66,44,3.93,1020,0,0,0,clear
16:03,5.66,44,3.7,1020,0,0,0,clear
16:37,4.12,48,4.04,1021,0,0,0,clear
17:03,3.09,47,2.83,1020,0,0,0,clear
17:32,3.09,50,2.15,1020,0,0,0,clear
