time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,89,11.62,1000,0,0,75,clouds
00:46,1.03,87,11.57,1000,0,0,40,clouds
01:26,2.06,89,11.32,1000,0,0,100,clouds
01:48,2.06,92,11.19,1000,0,0,0,clear
02:13,2.06,91,11.13,1000,0,0,0,clear
02:35,2.06,89,11.34,1000,0,0,0,clear
03:03,3.09,87,11.74,999,0,0,0,clear
03:32,2.57,87,11.15,999,0,0,0,clear
04:03,2.06,91,10.47,1000,0,0,0,clear
04:32,2.57,91,11.49,1000,0,0,0,clear
05:02,2.06,87,12.15,1000,0,0,0,clear
05:32,3.09,84,13.37,1000,0,0,0,clear
06:03,2.57,82,13.92,1001,0,0,0,clear
06:32,3.09,78,14.75,1001,0,0,20,clouds
07:02,2.57,78,15.55,1001,0,0,0,clear
07:32,2.57,74,15.66,1001,0,0,20,clouds
08:03,2.06,68,16.39,1001,0,0,0,clear
08:32,2.57,65,17.53,1000,0,0,0,clear
09:02,3.6,63,18.17,1001,0,0,0,clear
09:32,2.57,62,18.74,1001,0,0,0,clear
10:03,1.54,57,19.9,1000,0,0,20,clouds
10:32,2.57,55,20.69,1001,0,0,20,clouds
11:02,1.03,56,21.12,1014,0,0,20,clouds
11:32,1.54,52,21.32,1014,0,0,40,clouds
12:04,1.54,46,22.5,1014,0,0,20,clouds
12:39,1.03,46,22.35,1014,0.3,0,40,rain
13:03,2.06,46,22.39,1013,0,0,20,clouds
13:32,2.06,44,22.25,1013,0,0,20,clouds
14:02,0.57,46,22.41,1012,0,0,94,clouds
14:32,3.6,47,20.82,1013,0,0,20,clouds
15:02,1.03,61,19.9,1013,0.92,0,75,thunderstorm
15:32,2.57,54,20.25,1013,1.68,0,20,rain
16:02,2.57,65,19.2,1013,0,0,20,clouds
16:32,3.09,67,18.22,1012,0,0,20,clouds
17:03,3.09,67,17.67,1012,0,0,20,clouds
17:32,4.63,65,17.11,1013,1,0,40,rain
18:03,3.09,77,16.59,1012,0,0,20,clouds
18:32,2.06,80,16.6,1013,0,0,20,clouds
19:02,1.03,88,15.04,1013,0.11,0,20,rain
19:32,1.03,90,14.95,1013,0,0,0,clear
20:03,1.03,85,14.96,1013,0,0,0,clear
20:32,0.51,85,14.87,1013,0,0,20,clouds
21:02,0.15,93,14.3,1013,0,0,91,clouds
21:32,0.51,90,14.49,1013,0,0,0,clear
22:02,0.51,88,14.41,1013,0,0,0,clear
22:32,0,96,13.77,1013,0,0,0,clear
23:02,0,93,13.93,1013,0,0,0,clear
23:32,1.54,93,13.26,1013,0,0,0,clear
