time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,88,20.33,1013,0,0,0,clear
00:46,1.54,93,19.58,1012,0,0,0,clear
01:29,1.03,93,19.47,1012,0,0,0,clear
01:56,1.03,93,19.43,1012,0,0,0,clear
02:17,0.51,100,19.0,1012,0,0,0,clear
02:40,0.51,100,18.76,1012,0,0,1,fog
03:04,0.51,100,19.1,1012,0,0,1,fog
03:34,1.54,93,19.3,1012,0.12,0,0,rain
04:04,1.54,93,19.59,1012,0,0,0,clear
04:33,0.47,71,21.26,1012,0,0,3,clear
05:02,0.47,71,22.04,1012,0.24,0,3,rain
05:32,1.53,73,22.65,1012,5.15,0,3,rain
