time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.51,87,7.45,1005,0,0,0,clear
01:25,1.03,93,6.95,1005,0,0,0,clear
01:48,1.54,93,6.53,1005,0,0,0,clear
02:52,1.03,93,7.06,1005,0,0,0,clear
03:22,1.03,93,7.06,1005,0,0,0,clear
03:44,1.03,93,7.06,1005,0,0,0,clear
04:13,1.03,93,7.06,1005,0,0,0,clear
04:45,1.03,93,3.3,1005,0,0,0,clear
05:14,0,100,2.24,1005,0,0,0,clear
05:45,0,100,3.29,1006,0,0,0,fog
06:17,1.03,100,2.82,1006,0,0,0,clear
06:51,0.51,87,5.83,1006,0,0,0,clear
07:24,1.03,93,5.35,1006,0,0,0,clear
07:50,1.03,87,9.35,1006,0,0,0,clear
08:13,0.51,76,9.92,1006,0,0,0,clear
08:57,1.03,71,11.53,1006,0,0,0,clear
09:53,2.06,62,13.78,1007,0,0,40,clouds
10:34,6.69,48,15.72,1006,0,0,40,clouds
11:31,8.23,48,16.0,1006,0,0,40,clouds
12:08,7.2,44,16.14,1006,0,0,0,clear
13:32,6.69,41,16.22,1006,0,0,0,clear
14:03,5.14,44,16.17,1006,0,0,0,clear
14:33,4.12,48,15.9,1006,0,0,0,clear
15:03,5.14,48,15.79,1006,0,0,0,clear
