time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0,96,18.92,1014,0,0,0,clear
01:58,1.03,100,18.39,1013,0,0,0,clear
02:29,0.51,97,18.17,1013,0,0,0,clear
02:49,0.51,100,17.98,1013,0,0,0,clear
03:11,0.51,100,17.61,1013,0,0,0,clear
03:41,0,100,17.82,1013,0,0,0,clear
04:13,0,100,17.65,1013,0,0,0,clear
04:48,1.54,100,19.74,1013,0,0,0,clear
05:09,1.54,97,19.69,1013,0,0,0,clear
05:34,0.51,94,20.9,1013,0,0,0,clear
06:13,1.03,88,22.19,1013,0,0,0,clear
06:48,1.54,73,24.43,1013,0,0,0,clear
07:09,1.54,71,24.68,1013,0,0,0,clear
07:34,1.54,69,26.45,1012,0,0,0,clear
08:11,2.06,58,27.4,1012,0,0,0,clear
08:39,3.09,55,27.61,1012,0,0,0,clear
09:11,5.14,51,27.98,1012,0,0,0,clear
09:40,5.14,53,27.92,1012,0,0,0,clear
10:11,4.12,54,28.48,1012,0,0,0,clear
10:40,3.6,50,29.72,1012,0,0,0,clear
11:34,4.63,52,29.56,1012,0,0,20,clouds
12:16,3.09,48,30.93,1011,0,0,0,clear
13:01,4.12,39,31.13,1011,0,0,0,clear
13:40,2.57,38,30.87,1011,0,0,0,clear
14:09,2.57,42,30.05,1011,0.15,0,0,rain
14:34,3.09,44,29.29,1011,0.32,0,0,rain
15:12,2.06,59,28.06,1011,0.37,0,20,thunderstorm
15:44,4.63,65,26.53,1010,0.13,0,0,rain
16:16,1.54,69,25.54,1010,0,0,0,clear
17:02,3.09,69,24.76,1010,0.24,0,0,rain
17:42,9.26,91,22.08,1012,3.65,0,20,thunderstorm
18:12,1.54,100,21.43,1012,1,0,20,rain
18:46,4.12,93,20.67,1012,1,0,20,rain
19:08,4.12,93,20.58,1012,1.5,0,20,rain
19:34,2.06,93,20.16,1013,2.37,0,40,rain
20:10,1.54,93,20.2,1013,0.17,0,20,rain
20:36,2.06,95,20.16,1013,0,0,0,clear
21:10,1.03,98,20.15,1013,0,0,20,clouds
21:38,1.03,100,20.02,1013,0,0,40,clouds
