time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,93,5.28,1018,0,0,100,drizzle
00:47,4.63,93,5.28,1018,0,0,100,drizzle
01:30,4.12,99,5.28,1018,0,0,100,drizzle
01:55,3.6,100,5.28,1018,0,0,100,drizzle
02:16,3.09,100,5.28,1018,0,0,100,fog
02:38,3.09,100,4.88,1018,0,0,100,fog
03:03,4.12,100,4.91,1018,0,0,100,fog
03:32,4.12,100,5.0,1018,0,0,100,fog
04:03,3.6,100,5.13,1018,0,0,100,fog
04:33,4.12,100,5.0,1018,0,0,100,fog
05:03,4.63,100,5.18,1018,0,0,100,fog
05:32,4.12,99,5.45,1018,0,0,100,fog
06:03,4.12,100,5.69,1018,0,0,100,fog
