time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.06,100,20.41,1017,0,0,20,clouds
01:55,3.6,100,19.9,1016,0,0,39,clouds
02:24,2.06,96,19.79,1016,0,0,39,clouds
02:44,2.06,100,19.49,1016,0,0,47,mist
03:11,2.06,100,19.69,1016,0,0,47,mist
03:40,3.6,100,19.19,1016,0,0,52,mist
04:13,7.2,97,19.99,1016,0,0,75,clouds
04:47,4.12,83,21.14,1016,0,0,20,clouds
05:08,4.12,83,21.26,1016,0,0,20,clouds
05:34,2.57,80,21.51,1017,0,0,0,clear
06:12,3.09,73,22.53,1016,0,0,0,clear
06:47,3.6,73,23.05,1016,0,0,0,clear
07:09,3.6,70,22.97,1016,0,0,0,clear
