time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,6.2,93,11.82,1013,0,0,100,clouds
01:22,8.2,100,11.47,1013,0,0,40,clouds
01:54,5.7,93,10.55,1013,0,0,20,mist
02:12,5.7,93,10.55,1013,0,0,20,mist
02:38,5.7,93,10.54,1013,0,0,20,mist
03:10,5.7,93,10.37,1013,0,0,40,mist
03:37,7.2,93,10.35,1014,0,0,75,mist
04:12,4.6,93,10.37,1014,0,0,90,mist
04:40,5.7,93,10.37,1014,0,0,40,mist
05:10,5.1,93,10.18,1014,0,0,40,mist
05:36,5.7,93,10.18,1014,0,0,40,mist
06:11,4.1,93,10.18,1014,0,0,40,mist
06:38,4.1,100,10.75,1015,0,0,75,mist
07:10,6.2,93,11.07,1015,0,0,90,mist
07:37,6.2,93,10.85,1015,1.31,0,90,rain
08:11,4.1,100,10.92,1015,1.85,0,90,mist
08:37,5.1,93,11.26,1016,0.17,0,90,mist
09:10,4.6,93,11.45,1016,0.41,0,90,rain
09:37,4.6,93,11.81,1016,0.12,0,90,rain
10:11,4.6,93,11.81,1016,0,0,90,mist
10:39,5.1,93,12.19,1016,0,0,75,mist
11:09,5.1,93,13.09,1016,0,0,20,clouds
11:34,4.1,87,14.11,1016,0,0,20,clouds
12:13,4.6,87,14.14,1016,0,0,40,clouds
12:44,5.7,87,14.84,1016,0,0,75,clouds
13:10,4.1,82,15.23,1016,0,0,20,clouds
13:34,2.6,82,15.71,1016,0,0,20,clouds
14:10,3.1,82,15.54,1016,0,0,3,clear
14:35,3.1,82,15.74,1016,0,0,2,clear
15:10,3.6,77,14.24,1016,0,0,2,clear
15:36,4.1,87,13.78,1016,0,0,2,clear
16:14,3.6,93,11.4,1016,0,0,40,mist
16:44,3.1,93,10.93,1017,0,0,40,mist
17:09,3.6,93,11.26,1017,0,0,40,clouds
17:34,2.6,93,10.89,1017,0,0,1,clear
18:10,3.1,93,10.57,1017,0,0,40,mist
18:38,3.6,93,10.9,1017,0,0,75,mist
19:09,4.6,93,10.89,1017,0,0,90,mist
19:35,4.6,93,10.89,1017,0,0,90,mist
