time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.5,93,10.03,1020,0,0,1,clear
01:06,0.94,93,9.68,1020,0,0,0,clear
01:35,1,100,8.21,1020,0,0,20,clouds
02:09,1,100,9.16,1019,0,0,20,clouds
02:32,1,100,8.77,1019,0,0,20,clouds
03:08,1,100,8.81,1019,0,0,20,clouds
03:33,1,100,8.81,1019,0,0,40,fog
04:09,2.1,100,8.82,1019,0,0,40,fog
04:33,1.5,100,9.07,1019,0,0,5,clear
05:08,0.5,100,9.06,1019,0,0,20,mist
05:32,0.7,100,9.21,1019,0,0,20,mist
06:09,0.71,100,8.63,1019,0,0,20,clouds
06:33,0.5,93,10.44,1020,0,0,0,clear
07:09,1,87,12.18,1020,0,0,0,clear
07:32,1.04,87,13.64,1020,0,0,0,clear
08:09,1,87,14.89,1020,0,0,0,clear
08:32,0.5,77,16.48,1020,0,0,0,clear
09:08,0.5,77,17.92,1020,0,0,0,clear
09:32,1,68,19.91,1020,0,0,0,clear
10:09,1.5,68,19.89,1020,0,0,0,clear
10:33,2.1,60,21.3,1020,0,0,0,clear
11:07,1.5,60,22.37,1020,0,0,0,clear
11:32,1.5,49,23.62,1020,0,0,0,clear
12:11,1,49,23.2,1019,0,0,0,clear
12:35,1,49,23.6,1019,0,0,20,clouds
13:08,1,47,23.93,1019,0,0,0,clear
13:32,1,50,24.11,1019,0,0,0,clear
14:09,2.6,53,23.71,1019,0,0,0,clear
14:32,2.1,49,23.59,1018,0,0,0,clear
15:08,2.1,53,23.03,1018,0,0,0,clear
15:32,1.5,53,22.85,1018,0,0,0,clear
16:09,2.1,64,21.97,1018,0,0,0,clear
16:32,1,56,22.17,1018,0,0,0,clear
17:08,1,64,21.48,1018,0,0,0,clear
17:32,1.5,68,19.79,1018,0,0,0,clear
18:09,1,77,18.24,1018,0,0,0,clear
18:32,1,82,16.0,1018,0,0,0,clear
19:08,1.37,87,15.2,1018,0,0,0,clear
