time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,85,14.2,1026,0,0,0,clear
00:47,2.57,87,14.08,1026,0,0,0,clear
01:31,2.57,82,14.42,1025,0,0,0,clear
02:32,1.54,85,13.88,1026,0,0,0,clear
03:19,1.54,96,12.94,1026,0,0,0,clear
03:42,2.57,93,12.9,1026,0,0,0,clear
04:03,2.57,93,12.94,1026,0,0,0,clear
04:39,2.06,96,12.76,1026,0,0,0,clear
05:02,1.03,93,13.58,1026,0,0,0,clear
05:33,1.54,90,14.65,1026,0,0,0,clear
06:04,2.57,87,15.91,1026,0,0,0,clear
06:39,3.09,82,17.12,1027,0,0,0,clear
07:03,3.6,74,17.85,1027,0,0,0,clear
07:33,4.12,69,18.52,1027,0,0,0,clear
08:04,3.56,64,21.53,1026,0,0,1,clear
08:37,4.12,62,21.61,1026,0,0,20,clouds
09:03,4.63,58,22.26,1026,0,0,20,clouds
09:35,5.14,52,22.66,1026,0,0,20,clouds
10:03,6.17,49,23.12,1026,0,0,40,clouds
