time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,100,13.04,1018,0,0,0,clear
01:55,1.03,100,12.4,1017,0,0,68,fog
02:24,1.03,100,12.99,1017,0,0,68,fog
02:45,0.51,100,13.14,1016,0,0,46,fog
03:11,0.51,100,12.0,1016,0,0,46,fog
03:38,1.03,100,11.98,1016,0,0,35,fog
04:14,0,100,10.57,1016,0,0,40,mist
04:47,0,100,11.36,1015,0,0,75,fog
05:09,0.51,100,11.01,1015,0,0,75,fog
05:33,2.33,69,12.92,1015,0,0,23,clouds
06:13,2.33,69,13.28,1015,0,0,23,clouds
06:43,2.67,80,17.83,1014,0,0,0,clear
07:11,2.67,80,18.44,1014,0,0,0,clear
07:34,4.48,80,19.41,1014,0,0,0,clear
08:13,2.57,75,19.54,1014,0,0,0,clear
08:40,4.12,46,22.03,1014,0,0,0,clear
09:10,5.66,43,22.62,1013,0,0,0,clear
09:37,7.2,40,23.09,1013,0,0,0,clear
10:11,6.69,38,23.41,1013,0,0,0,clear
10:38,7.72,37,23.73,1013,0,0,0,clear
11:09,7.72,34,24.17,1013,0,0,0,clear
11:34,7.72,33,24.47,1013,0,0,0,clear
12:16,9.26,31,24.5,1012,0,0,0,clear
12:55,8.23,29,24.58,1012,0,0,0,clear
13:18,7.72,31,24.59,1012,0,0,0,clear
14:38,9.26,34,23.25,1012,0,0,0,clear
15:23,5.66,51,21.64,1012,0,0,0,clear
15:49,6.17,53,20.89,1012,0,0,0,clear
16:16,5.66,53,20.71,1012,0,0,0,clear
16:57,4.63,56,20.01,1012,0,0,0,clear
17:19,5.14,55,19.91,1012,0,0,0,clear
17:39,5.14,56,19.78,1012,0,0,0,clear
18:12,4.63,56,19.74,1012,0,0,0,clear
18:41,6.17,55,19.68,1012,0,0,0,clear
19:09,6.17,55,19.57,1012,0,0,0,clear
19:34,5.14,54,19.26,1012,0,0,0,clear
20:11,5.14,55,19.63,1012,0,0,0,clear
20:36,8.23,55,19.3,1012,0,0,0,clear
21:10,9.77,56,19.69,1012,0,0,0,clear
21:35,8.23,54,19.3,1012,0,0,0,clear
22:10,8.75,55,19.58,1012,0,0,0,clear
22:37,8.23,55,19.01,1012,0,0,0,clear
23:11,8.75,56,19.13,1013,0,0,0,clear
23:36,9.26,56,18.8,1012,0,0,0,clear
