time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,92,3.76,1007,0,0,0,clear
00:46,1.54,93,3.55,1012,0,0,0,clear
01:26,2.06,89,3.19,1012,0,0,0,clear
01:48,2.57,93,2.91,1012,0,0,0,clear
02:12,2.61,79,4.98,1014,0,0,83,clouds
02:35,2.5,80,4.94,1014,0,0,85,clouds
03:02,2.5,80,5.07,1014,0,0,85,clouds
03:32,2.57,86,3.66,1012,0,0,0,clear
04:02,2.57,86,3.71,1012,0,0,0,clear
04:32,2.57,89,3.57,1012,0,0,0,clear
05:02,3.09,93,2.05,1012,0,0,0,clear
05:32,2.57,93,2.91,1013,0,0,0,clear
06:03,3.6,92,2.23,1013,0,0,0,clear
06:32,3.6,89,2.41,1013,0,0,0,clear
07:02,2.57,100,3.29,1014,0,0,0,clear
07:32,2.57,96,2.94,1014,0,0,0,clear
08:03,2.57,93,4.5,1014,0,0,75,clouds
08:32,2.57,89,4.73,1014,0,0,75,clouds
09:02,2.57,86,4.81,1014,0,0,75,clouds
09:32,2.57,81,6.38,1013,0,0,75,clouds
10:02,3.09,81,6.69,1013,0,0,0,clear
10:33,3.6,75,8.09,1013,0,0,0,clear
11:03,3.6,75,8.89,1013,0,0,0,clear
11:32,3.09,65,8.23,1012,0,0,0,clear
12:03,4.12,65,8.63,1012,0,0,20,clouds
12:39,4.63,70,7.68,1012,0,0,0,clear
13:04,3.6,81,7.54,1012,0,0,0,clear
13:32,3.6,75,7.43,1012,0,0,0,clear
