time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,100,15.82,1018,0,0,0,clear
00:47,1.03,100,15.34,1018,0,0,0,clear
01:33,1.03,99,15.56,1018,0,0,0,clear
02:50,0.51,100,14.31,1017,0,0,0,clear
03:35,1.03,100,14.32,1017,0,0,0,clear
04:21,1.54,93,15.38,1018,0,0,0,clear
04:45,2.06,94,18.44,1018,0,0,0,clear
05:11,2.06,91,17.1,1018,0,0,0,clear
05:39,2.57,88,19.94,1018,0,0,0,clear
06:03,2.57,82,20.97,1018,0,0,0,clear
06:40,2.57,82,22.54,1018,0,0,0,clear
07:03,2.06,71,23.21,1018,0,0,0,clear
07:33,2.06,62,24.47,1018,0,0,0,clear
08:13,2.57,52,26.56,1018,0,0,0,clear
08:39,3.09,47,27.38,1018,0,0,0,clear
09:03,4.63,47,27.36,1018,0,0,0,clear
09:35,4.12,46,28.36,1017,0,0,0,clear
10:03,4.12,48,28.53,1017,0,0,0,clear
