time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.03,93,8.59,1024,0,0,0,clear
01:58,2.06,81,9.29,1024,0,0,0,clear
02:41,1.03,90,8.74,1024,0,0,20,clouds
03:14,1.54,90,8.73,1024,0,0,0,clear
03:48,2.06,87,9.12,1024,0,0,0,clear
04:13,2.06,87,9.55,1024,0,0,0,clear
05:14,1.03,73,11.66,1024,0,0,0,clear
05:40,1.54,74,13.02,1024,0,0,0,clear
06:12,1.54,71,13.91,1024,0,0,0,clear
06:52,2.06,71,14.45,1024,0,0,40,clouds
07:15,2.06,69,14.82,1024,0,0,40,clouds
07:40,3.6,64,15.19,1024,0,0,40,clouds
08:11,3.09,63,15.58,1024,0,0,75,clouds
08:42,2.57,63,16.09,1024,0,0,75,clouds
09:10,2.57,59,16.89,1024,0,0,75,clouds
09:43,4.63,51,17.13,1023,0,0,40,clouds
10:11,4.63,51,17.32,1023,0,0,40,clouds
10:43,3.6,55,18.2,1023,0,0,40,clouds
11:09,3.6,55,18.42,1023,0,0,40,clouds
11:36,4.63,52,18.42,1023,0,0,75,clouds
12:15,3.6,48,18.81,1023,0,0,40,clouds
13:01,1.03,52,19.61,1022,0,0,20,clouds
13:46,2.06,45,20.0,1022,0,0,0,clear
14:10,2.06,45,20.06,1022,0,0,0,clear
14:38,4.12,43,20.31,1021,0,0,0,clear
15:11,1.54,42,20.71,1021,0,0,0,clear
15:48,3.09,42,20.25,1021,0,0,0,clear
16:19,3.09,42,20.2,1020,0,0,0,clear
17:09,2.57,44,19.47,1020,0,0,0,clear
