time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.54,87,7.94,1019,0,0,90,clouds
02:00,1.54,87,7.24,1019,0,0,75,clouds
02:50,2.06,93,6.2,1019,0,0,40,clouds
03:10,2.06,93,6.45,1019,0,0,40,clouds
03:37,2.06,93,6.45,1019,0,0,40,clouds
04:13,1.54,93,6.32,1020,0,0,90,clouds
04:46,0,100,5.94,1020,0,0,75,clouds
05:09,0,100,6.24,1020,0,0,75,clouds
05:34,0.51,99,6.54,1020,0,0,90,clouds
06:12,1.03,100,6.4,1020,0,0,90,clouds
06:42,1.03,100,7.0,1021,0,0,75,clouds
07:10,1.03,100,6.9,1021,0,0,75,clouds
07:34,0.51,93,7.55,1021,0,0,75,clouds
08:12,1.03,87,8.42,1022,0,0,75,clouds
08:39,0.51,87,8.81,1022,0,0,75,clouds
09:10,0.51,79,9.68,1022,0,0,75,clouds
09:36,0,74,10.43,1022,0,0,75,clouds
10:11,2.41,71,11.08,1022,0,0,53,clouds
10:38,2.06,71,11.08,1022,0,0,75,clouds
11:09,3.09,66,11.07,1022,0,0,75,clouds
11:34,2.06,67,11.57,1022,0,0,40,clouds
12:16,3.6,66,11.26,1022,0,0,40,clouds
12:52,3.6,71,10.95,1021,0,0,40,clouds
13:15,3.6,64,11.26,1021,0,0,40,clouds
13:36,2.06,62,11.34,1021,0,0,40,clouds
14:09,3.6,69,11.14,1021,0,0,20,clouds
