time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,86,6.64,1018,0,0,0,clear
00:47,2.06,93,6.09,1018,0,0,0,clear
01:29,1.03,93,5.77,1018,0,0,0,clear
01:55,0,93,5.9,1018,0,0,0,clear
02:16,0.51,93,5.08,1018,0,0,0,clear
02:38,0.51,93,4.98,1018,0,0,0,clear
03:03,0.51,93,5.0,1018,0,0,0,clear
03:32,0.51,93,3.74,1018,0,0,0,clear
04:03,0.51,100,3.14,1018,0,0,8,mist
04:32,0.51,100,2.64,1018,0,0,8,mist
05:03,0,93,4.35,1018,0,0,13,clouds
05:32,0,93,4.23,1018,0,0,13,clouds
06:03,0.51,87,7.2,1018,0,0,0,clear
06:33,0,81,8.18,1018,0,0,0,clear
07:03,0.51,87,8.71,1018,0,0,0,clear
07:32,2.57,81,10.85,1018,0,0,0,clear
08:03,2.57,76,12.04,1018,0,0,0,clear
08:32,3.09,71,13.66,1018,0,0,0,clear
09:02,3.09,71,13.84,1018,0,0,0,clear
09:32,4.12,58,15.14,1018,0,0,20,clouds
10:03,4.12,58,15.45,1018,0,0,20,clouds
10:32,4.63,49,16.85,1017,0,0,20,clouds
11:02,4.63,48,17.19,1017,0,0,20,clouds
11:32,5.66,35,17.81,1017,0,0,0,clear
12:03,5.66,34,17.69,1016,0,0,0,clear
12:40,4.63,31,17.82,1016,0,0,0,clear
13:04,5.66,39,17.15,1016,0,0,0,clear
13:32,5.66,39,17.65,1016,0,0,0,clear
14:02,4.63,39,17.45,1015,0,0,0,clear
14:32,4.63,39,17.62,1015,0,0,0,clear
15:03,4.12,36,17.52,1015,0,0,0,clear
15:32,4.12,36,17.44,1015,0,0,0,clear
16:03,4.12,38,16.11,1015,0,0,0,clear
16:34,2.57,36,15.97,1015,0,0,0,clear
17:03,3.09,41,15.0,1014,0,0,0,clear
17:32,3.09,41,14.81,1014,0,0,0,clear
18:03,3.6,44,13.44,1014,0,0,0,clear
18:32,2.57,44,13.18,1014,0,0,0,clear
19:03,1.03,46,12.15,1015,0,0,0,clear
