time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,83,21.03,1017,0,0,75,clouds
00:46,2.06,88,20.93,1017,0,0,75,clouds
01:29,2.57,83,20.95,1017,0,0,20,clouds
01:55,3.09,83,20.86,1017,0,0,20,clouds
02:16,3.6,83,21.01,1017,0,0,75,clouds
02:40,3.6,82,20.3,1018,0,0,100,clouds
03:03,3.6,82,20.01,1018,0,0,100,clouds
03:34,2.57,80,20.47,1018,0,0,100,clouds
04:03,2.57,80,20.19,1018,0,0,75,clouds
04:33,2.57,79,20.32,1018,0,0,75,clouds
05:03,2.57,79,20.39,1018,0,0,75,clouds
05:32,3.09,77,20.72,1019,0,0,40,clouds
06:03,3.6,77,21.19,1019,0,0,40,clouds
06:35,3.6,71,21.68,1019,0,0,40,clouds
07:03,3.6,69,22.36,1019,0,0,75,clouds
07:32,3.09,67,22.34,1019,0,0,75,clouds
08:04,2.57,64,23.24,1019,0,0,40,clouds
08:34,2.06,61,23.31,1018,0,0,20,clouds
09:03,2.56,54,25.05,1018,0,0,63,clouds
