time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,4.1,93,14.29,1017,0,0,90,rain
00:49,3.1,93,14.11,1017,0,0,90,rain
01:07,4.1,93,14.1,1017,0,0,90,clouds
01:32,3.6,93,14.11,1017,0,0,90,clouds
02:07,4.1,93,14.1,1017,0,0,90,clouds
02:32,3.6,93,14.11,1017,0,0,90,drizzle
03:06,3.6,93,14.1,1017,0,0,90,drizzle
03:32,3.6,93,14.11,1017,0,0,90,drizzle
04:07,4.1,93,14.1,1018,0,0,90,rain
04:32,4.1,93,14.11,1018,0,0,90,rain
05:06,3.6,93,14.1,1018,0,0,90,drizzle
05:32,3.6,93,14.29,1018,0,0,90,drizzle
06:07,4.6,93,14.47,1018,0,0,90,drizzle
06:32,4.6,93,15.05,1019,0,0,90,drizzle
07:06,4.6,93,14.86,1019,0,0,90,drizzle
07:32,5.7,87,15.93,1019,0,0,90,clouds
08:08,5.1,93,15.54,1019,0,0,90,clouds
08:32,5.7,93,16.11,1019,0,0,90,clouds
09:06,6.2,93,17.19,1019,0,0,90,clouds
09:32,6.7,88,16.76,1019,0,0,75,clouds
10:06,7.2,82,17.1,1019,0,0,75,clouds
10:32,7.2,82,19.91,1019,0,0,75,clouds
11:07,6.7,72,19.63,1019,0,0,75,clouds
11:32,6.7,72,20.79,1019,0,0,75,clouds
12:08,5.7,72,20.54,1019,0,0,40,clouds
12:32,6.2,68,21.49,1019,0,0,40,clouds
13:06,6.2,72,20.54,1019,0,0,75,clouds
13:32,5.1,72,21.48,1019,0,0,75,clouds
14:07,5.1,72,20.72,1019,0,0,75,clouds
14:32,5.1,72,21.99,1019,0,0,75,clouds
15:06,5.1,68,21.29,1019,0,0,40,clouds
15:32,5.7,64,22.38,1019,0,0,40,clouds
16:06,5.1,64,21.78,1019,0,0,40,clouds
16:32,5.1,64,21.81,1019,0,0,40,clouds
17:06,5.7,64,21.44,1019,0,0,40,clouds
17:32,4.1,64,21.45,1019,0,0,20,clouds
18:07,3.6,68,19.58,1019,0,0,56,clouds
18:32,3.6,68,19.62,1019,0,0,56,clouds
19:06,2.6,72,18.34,1019,0,0,23,clouds
19:33,2.6,82,17.52,1019,0,0,23,clouds
20:07,3.1,87,15.87,1019,0,0,36,clouds
