time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.67,93,14.02,1024,0,0,100,clouds
00:47,1.36,87,14.02,1025,0,0,100,clouds
01:31,1.54,93,13.75,1025,0,0,0,clear
02:34,2.06,97,12.9,1025,0,0,0,clear
03:25,2.57,99,12.68,1025,0,0,100,fog
03:45,2.57,93,13.39,1025,0,0,100,fog
04:08,2.57,93,13.64,1024,0,0,100,fog
04:39,1.54,93,13.71,1025,0,0,100,fog
05:03,2.06,87,15.21,1025,0,0,0,clear
05:36,2.06,87,15.21,1025,0,0,0,clear
06:05,3.09,82,16.27,1024,0,0,20,clouds
06:41,3.09,82,16.27,1025,0,0,20,clouds
07:03,3.09,82,17.33,1025,0,0,40,clouds
07:35,3.09,79,17.65,1025,0,0,40,clouds
08:05,3.6,72,18.09,1024,0,0,75,clouds
08:39,3.24,68,19.59,1024,0,0,47,clouds
09:04,4.63,63,19.72,1024,0,0,75,clouds
09:36,4.63,64,20.2,1024,0,0,75,clouds
10:03,2.57,64,20.54,1024,0,0,75,clouds
10:38,4.12,58,20.54,1024,0,0,75,clouds
11:03,4.63,56,21.23,1024,0,0,75,clouds
11:33,4.63,54,21.23,1024,0,0,75,clouds
12:05,4.12,54,21.84,1024,0,0,75,clouds
12:45,2.57,53,22.18,1024,0,0,75,clouds
13:13,2.57,55,21.55,1024,0,0,75,clouds
13:40,3.6,54,22.11,1023,0,0,75,clouds
14:03,3.6,53,22.37,1023,0,0,40,clouds
14:37,3.6,50,23.04,1023,0,0,40,clouds
15:04,4.12,53,22.37,1023,0,0,0,clear
15:37,4.12,53,22.31,1023,0,0,0,clear
16:04,4.12,53,22.18,1023,0,0,0,clear
16:39,4.12,53,22.18,1023,0,0,0,clear
17:04,4.12,53,22.33,1023,0,0,0,clear
17:36,4.12,58,21.71,1023,0,0,0,clear
18:04,3.09,63,20.46,1023,0,0,0,clear
18:40,2.06,68,19.12,1023,0,0,0,clear
19:03,2.06,65,19.12,1023,0,0,0,clear
19:32,1.54,63,19.22,1023,0,0,0,clear
20:04,1.03,65,18.48,1023,0,0,0,clear
20:36,0,73,17.15,1024,0,0,0,clear
21:03,1.03,80,16.27,1024,0,0,0,clear
