time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.03,100,12.04,1020,0,0,3,fog
01:55,0.51,100,11.3,1020,0,0,5,fog
02:23,1.54,99,11.71,1020,0,0,5,fog
02:44,1.03,100,11.91,1020,0,0,5,fog
03:11,1.03,100,11.13,1020,0,0,5,fog
03:37,1.03,100,11.68,1020,0,0,8,mist
04:13,1.03,100,11.11,1020,0,0,20,mist
04:46,0.51,100,11.4,1020,0,0,9,fog
05:09,0.51,100,10.83,1020,0,0,9,fog
05:33,0,100,14.07,1020,0,0,20,fog
06:12,0,100,12.15,1021,0,0,20,fog
06:42,1.01,70,17.4,1021,0,0,5,clear
07:10,0.51,100,15.25,1021,0,0,20,fog
07:33,0,88,17.42,1021,0,0,20,mist
08:12,1.03,82,18.09,1021,0,0,20,clouds
08:38,0.59,58,19.64,1021,0,0,6,clear
09:09,0,77,18.92,1021,0,0,0,clear
09:36,1.03,72,19.8,1021,0,0,0,clear
10:11,1.03,72,21.08,1021,0,0,0,clear
10:38,1.54,68,21.05,1021,0,0,0,clear
11:08,1.03,64,21.68,1021,0,0,0,clear
11:34,1.54,60,22.14,1021,0,0,0,clear
12:15,1.03,60,22.69,1020,0,0,0,clear
12:54,1.03,56,23.3,1020,0,0,0,clear
13:15,1.03,53,23.63,1020,0,0,0,clear
13:36,1.03,55,23.73,1020,0,0,0,clear
14:09,1.03,57,23.94,1020,0,0,0,clear
14:34,0.51,57,23.27,1019,0,0,0,clear
15:10,1.03,59,22.87,1019,0,0,0,clear
15:39,1.03,60,21.74,1019,0,0,0,clear
16:14,1.54,64,21.05,1019,0,0,0,clear
16:55,1.54,72,18.98,1019,0,0,0,clear
17:13,2.54,77,18.18,1018,0,0,36,clouds
17:37,1.54,77,17.74,1019,0,0,0,clear
18:11,1.03,83,17.19,1019,0,0,0,clear
18:41,0.51,91,16.74,1019,0,0,0,clear
19:08,1.03,97,16.36,1019,0,0,0,clear
19:34,0.51,100,16.3,1019,0,0,0,clear
20:10,0,100,15.51,1019,0,0,0,clear
20:35,1.03,100,15.9,1019,0,0,0,clear
21:09,1.03,100,14.67,1019,0,0,0,clear
21:35,0,100,15.16,1019,0,0,0,clear
22:10,1.03,100,14.09,1019,0,0,13,fog
22:36,0.51,100,14.12,1019,0,0,18,fog
23:10,0,100,13.43,1019,0,0,40,fog
