time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,81,9.63,1021,0,0,0,clear
00:47,2.57,81,9.47,1021,0,0,0,clear
01:30,1.54,87,8.76,1020,0,0,0,clear
02:05,3.09,93,7.53,1020,0,0,0,clear
02:44,1.54,87,8.05,1020,0,0,0,clear
03:02,1.54,87,7.33,1020,0,0,0,clear
03:32,2.06,90,7.29,1020,0,0,0,clear
04:03,1.54,93,7.54,1020,0,0,0,clear
04:32,1.54,93,7.87,1020,0,0,0,clear
05:02,1.54,87,9.53,1020,0,0,0,clear
05:32,1.54,81,10.98,1020,0,0,0,clear
06:03,3.6,76,11.99,1020,0,0,0,clear
06:32,4.12,76,12.7,1020,0,0,0,clear
07:03,3.6,76,13.28,1020,0,0,0,clear
07:32,3.09,69,13.59,1020,0,0,0,clear
08:02,3.09,62,16.07,1020,0,0,0,clear
08:32,3.6,60,16.34,1020,0,0,0,clear
09:02,4.12,59,17.15,1020,0,0,0,clear
