time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.1,77,15.69,1015,0.81,0,96,rain
00:41,4.1,67,15.19,1015,0.26,0,100,rain
01:06,4.1,67,14.79,1015,0.26,0,100,rain
01:32,3.1,71,14.1,1015,0.16,0,100,rain
02:06,2.6,71,14.1,1016,0.16,0,100,rain
02:32,2.6,71,14.11,1016,0.16,0,100,rain
03:05,2.6,67,13.93,1016,0,0,100,clouds
03:32,3.6,67,13.55,1016,0,0,100,clouds
04:06,3.1,67,13.35,1016,0,0,100,clouds
04:32,3.1,67,13.37,1016,0,0,100,clouds
05:05,3.6,71,13.41,1017,0,0,100,clouds
05:32,5.34,66,14.11,1018,0,0,84,clouds
06:06,5.7,71,13.93,1018,0,0,84,clouds
06:32,6.7,71,14.67,1018,0,0,20,clouds
07:05,4.1,67,14.86,1018,0,0,40,clouds
07:32,5.1,67,15.28,1018,0,0,40,clouds
08:06,4.6,67,16.12,1018,0,0,40,clouds
08:32,5.7,67,17.01,1018,0,0,40,clouds
09:05,5.1,67,16.58,1018,0,0,40,clouds
09:32,5.7,63,16.83,1018,0,0,40,clouds
10:06,5.1,67,16.6,1019,0,0,40,clouds
10:32,5.1,67,16.99,1019,0,0,40,clouds
11:05,5.1,63,17.48,1019,0,0,40,clouds
11:32,5.1,63,17.7,1019,0,0,40,clouds
12:07,4.6,55,18.06,1019,0,0,40,clouds
12:32,3.6,55,18.09,1019,0,0,40,clouds
13:06,4.1,55,18.05,1019,0,0,40,rain
13:32,3.6,55,18.46,1019,0,0,40,clouds
14:06,2.6,55,17.69,1019,0,0,75,clouds
14:32,4.1,72,16.98,1019,0,0,75,rain
15:05,4.6,77,16.32,1019,0,0,75,rain
15:32,3.1,63,17.88,1018,0,0,40,clouds
16:06,1.5,59,18.06,1018,0,0,40,clouds
16:32,1.5,59,17.68,1018,0,0,40,clouds
17:05,1.5,55,17.69,1018,0,0,40,clouds
17:32,1.5,55,17.16,1018,0,0,40,clouds
18:05,0.5,63,16.6,1018,0,0,20,clouds
