time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.57,97,10.8,1021,0,0,0,clear
00:47,1.54,93,10.9,1020,0,0,0,clear
01:31,2.06,93,9.87,1020,0,0,0,clear
02:44,3.6,93,10.58,1020,0,0,0,clear
03:30,2.57,93,10.59,1020,0,0,20,clouds
04:16,2.57,87,11.49,1019,0,0,20,clouds
04:45,2.57,87,12.33,1019,0,0,20,clouds
05:13,2.57,87,12.33,1019,0,0,20,clouds
05:40,2.57,87,12.48,1019,0,0,20,clouds
06:05,3.6,87,12.86,1019,0,0,0,clear
06:41,2.57,87,13.71,1019,0,0,0,clear
07:05,2.57,85,15.18,1020,0,0,0,clear
07:37,2.06,79,16.79,1020,0,0,0,clear
08:03,5.14,77,17.14,1020,0,0,0,clear
08:40,6.69,80,16.91,1020,0,0,75,clouds
09:05,6.17,82,15.68,1020,0,0,75,clouds
09:37,6.69,79,17.22,1020,0,0,75,clouds
10:03,5.66,77,17.34,1020,0,0,75,clouds
10:38,6.17,79,17.29,1020,0,0,75,clouds
11:03,6.17,77,17.73,1020,0,0,100,clouds
11:34,5.66,77,18.43,1020,0,0,100,clouds
12:04,6.17,77,18.34,1020,0,0,75,clouds
12:44,6.17,77,18.43,1019,0,0,20,clouds
13:16,6.17,77,18.36,1019,0,0,20,clouds
13:44,7.72,77,17.82,1019,0,0,20,clouds
14:05,7.72,77,17.95,1019,0,0,20,clouds
14:37,6.69,80,17.59,1019,0,0,20,clouds
15:03,6.17,82,17.28,1019,0,0,20,clouds
15:37,4.12,80,16.33,1019,0,0,20,clouds
16:03,4.12,85,15.66,1019,0,0,0,clear
16:42,2.57,87,14.4,1019,0,0,57,clouds
17:08,2.57,91,14.2,1019,0,0,57,clouds
17:39,3.09,93,14.27,1020,0,0,59,clouds
