time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.54,86,5.93,1014,0,0,75,clouds
02:00,1.03,93,5.2,1014,0,0,75,clouds
02:35,2.06,86,4.63,1014,0,0,90,clouds
03:11,1.54,90,4.49,1015,0,0,75,clouds
03:38,1.03,97,3.98,1015,0,0,0,clear
04:14,0.51,100,4.14,1015,0,0,75,clouds
04:47,1.54,100,3.61,1016,0,0,75,clouds
05:09,1.54,100,3.91,1016,0,0,75,clouds
05:34,1.03,96,4.32,1016,0,0,75,clouds
06:13,1.54,97,4.23,1017,0,0,75,clouds
06:43,2.06,93,4.89,1017,0,0,75,clouds
07:11,2.06,93,5.48,1017,0,0,75,clouds
07:35,1.54,93,5.47,1018,0,0,75,clouds
08:12,1.54,89,5.99,1018,0,0,90,clouds
08:40,2.06,86,6.4,1018,0,0,75,clouds
09:10,2.06,86,6.6,1018,0,0,90,clouds
09:38,1.54,84,6.72,1018,0,0,75,clouds
10:11,1.03,84,7.33,1018,0,0,75,clouds
10:38,1.54,81,7.17,1019,0,0,75,clouds
11:09,1.03,75,7.27,1019,0,0,90,clouds
11:34,3.6,76,6.88,1019,0,0,40,clouds
12:17,2.57,84,7.22,1019,1.45,0,40,rain
12:55,2.06,87,7.29,1019,0,0,75,clouds
13:17,3.6,93,7.1,1019,0,0,75,clouds
13:37,3.6,90,7.14,1019,0,0,75,clouds
14:12,1.54,84,7.55,1019,0,0,20,clouds
14:34,2.06,84,7.22,1019,0,0,20,clouds
15:11,2.06,87,7.09,1020,0,0,20,clouds
15:40,4.12,97,6.36,1020,0,0,40,clouds
16:16,1.54,90,6.05,1020,0,0,40,clouds
