time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.47,52,10.26,1023,0,0,20,clouds
00:47,0.51,65,5.21,1023,0,0,0,clear
01:30,0,56,5.65,1022,0,0,0,clear
02:28,1.54,56,5.65,1022,0,0,0,clear
02:51,1.26,55,10.26,1022,0,0,99,clouds
03:11,3.6,56,5.2,1022,0,0,0,clear
03:39,1.03,52,6.31,1022,0,0,0,clear
04:03,2.06,52,6.31,1022,0,0,0,clear
04:35,0.98,55,7.15,1022,0,0,99,clouds
05:03,2.57,52,6.27,1022,0,0,0,clear
05:34,2.06,48,6.27,1022,0,0,0,clear
06:04,2.57,52,6.27,1022,0,0,0,clear
06:37,1.54,56,5.22,1022,0,0,0,clear
07:03,1.54,56,5.22,1022,0,0,0,clear
07:32,0.48,47,13.87,1022,0,0,99,clouds
08:04,0.51,61,8.22,1022,0,0,0,clear
08:36,1.03,61,9.22,1022,0,0,0,clear
09:03,0.65,41,13.04,1022,0,0,96,clouds
09:33,1.54,40,12.33,1022,0,0,0,clear
10:03,1.54,33,15.21,1021,0,0,0,clear
10:36,2.06,31,16.61,1021,0,0,0,clear
11:03,2.06,30,17.22,1021,0,0,0,clear
11:32,2.57,29,17.56,1020,0,0,0,clear
12:04,6.69,20,19.78,1020,0,0,0,clear
12:44,6.69,20,18.96,1019,0,0,0,clear
13:07,5.14,19,19.78,1019,0,0,0,clear
13:35,5.14,22,18.96,1019,0,0,0,clear
14:03,5.14,22,18.96,1019,0,0,0,clear
14:34,5.66,20,18.96,1019,0,0,0,clear
15:03,4.12,19,18.84,1019,0,0,0,clear
15:33,4.12,19,18.42,1019,0,0,0,clear
16:03,3.09,22,17.82,1019,0,0,0,clear
16:36,2.57,23,17.22,1019,0,0,0,clear
