time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.57,79,-6.07,1022,0,0,0,clear
01:30,2.57,79,-6.08,1021,0,0,0,clear
02:15,3.09,73,-6.08,1020,0,0,0,clear
02:53,3.6,79,-6.76,1019,0,0,0,clear
03:12,3.6,79,-6.55,1019,0,0,0,clear
03:43,5.66,74,-5.2,1018,0,0,0,clear
04:12,5.66,74,-5.2,1018,0,0,0,clear
04:50,5.14,74,-4.79,1018,0,0,0,clear
05:12,5.14,74,-4.8,1018,0,0,0,clear
05:41,6.17,74,-4.24,1017,0,0,0,clear
06:11,6.17,68,-3.92,1017,0,0,0,clear
06:44,6.69,68,-3.05,1016,0,0,90,clouds
07:09,6.69,68,-3.05,1016,0,0,90,clouds
07:38,7.72,68,-3.04,1016,0,0,90,clouds
08:12,8.23,68,-2.46,1016,0,0,90,snow
08:45,8.75,69,-2.15,1015,0,0.4,90,snow
