time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,76,13.37,1020,0,0,0,clear
00:47,3.6,81,12.76,1019,0,0,0,clear
01:31,4.12,76,13.21,1019,0,0,0,clear
02:43,4.63,81,11.9,1019,0,0,0,clear
03:30,3.6,81,12.3,1018,0,0,0,clear
03:52,4.12,93,11.41,1018,0,0,0,clear
04:11,4.37,87,12.66,1018,0,0,70,clouds
04:42,3.6,81,13.0,1018,0,0,0,clear
05:06,4.63,76,14.38,1018,0,0,0,clear
05:36,5.66,74,15.37,1018,0,0,0,clear
06:03,5.66,72,15.79,1018,0,0,0,clear
06:39,7.72,63,17.54,1018,0,0,0,clear
07:02,6.17,63,17.51,1017,0,0,0,clear
07:35,6.69,63,17.84,1017,0,0,0,clear
08:03,7.2,63,18.62,1016,0,0,0,clear
08:38,9.77,59,19.32,1016,0,0,0,clear
09:03,11.32,59,19.66,1016,0,0,20,clouds
09:35,8.75,56,20.7,1016,0,0,20,clouds
10:37,12.86,53,21.67,1015,0,0,20,clouds
11:33,9.77,54,20.46,1015,0,0,0,clear
12:03,7.72,62,20.04,1015,0,0,75,clouds
12:44,7.2,60,20.07,1014,0,0,0,clear
13:15,7.2,62,19.18,1014,0.24,0,0,rain
13:43,8.23,94,13.35,1015,0,0,75,clouds
14:03,8.23,94,13.2,1015,0,0,75,clouds
14:33,5.66,100,12.11,1015,0.3,0,75,rain
