time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.03,100,19.3,1014,0,0,40,clouds
01:55,1.54,94,19.1,1014,0,0,90,clouds
02:25,2.06,94,18.53,1014,0,0,75,clouds
02:45,4.12,88,18.33,1014,0,0,75,clouds
03:11,4.12,88,18.37,1014,0,0,75,clouds
03:41,3.6,91,17.25,1014,0,0,0,clear
04:13,3.09,95,17.35,1014,0,0,0,clear
04:48,2.57,88,17.84,1014,0,0,0,clear
05:09,2.57,88,17.95,1014,0,0,0,clear
05:34,3.6,88,18.13,1015,0,0,0,clear
06:13,4.12,88,19.26,1015,0,0,20,clouds
06:47,3.09,82,20.29,1015,0,0,20,clouds
07:09,3.09,79,21.01,1015,0,0,20,clouds
07:34,1.54,77,21.4,1015,0,0,20,clouds
08:12,2.06,75,22.15,1015,0,0,20,clouds
08:39,3.09,71,23.19,1015,0,0,20,clouds
09:11,2.57,64,24.03,1015,0,0,20,clouds
09:40,4.12,62,24.79,1015,0,0,20,clouds
10:11,4.63,62,25.53,1015,0,0,20,clouds
10:39,4.12,59,26.01,1014,0,0,20,clouds
11:08,4.63,55,26.65,1014,0,0,20,clouds
11:34,5.66,54,26.48,1014,0,0,20,clouds
12:16,5.66,50,26.5,1014,0,0,20,clouds
12:58,4.63,57,26.06,1014,0,0,20,clouds
13:24,4.63,54,26.74,1014,0,0,0,clear
13:38,4.63,54,26.78,1014,0,0,0,clear
14:09,4.12,48,27.52,1013,0,0,0,clear
14:34,5.14,47,27.2,1013,0,0,0,clear
15:11,4.12,46,26.94,1013,0,0,0,clear
