time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,4.12,80,-1.96,1004,0,0,75,clouds
01:39,3.09,86,-3.05,1004,0,0,75,clouds
02:31,4.12,93,-3.92,1004,0,0,40,clouds
03:17,2.57,93,-4.65,1004,0,0,40,clouds
03:50,2.57,93,-5.68,1004,0,0,40,clouds
04:15,2.57,93,-5.0,1005,0,0,0,clear
04:52,2.06,93,-5.0,1005,0,0,0,clear
05:16,2.06,93,-5.0,1005,0,0,0,clear
05:45,2.57,93,-5.41,1005,0,0,0,clear
06:12,2.57,93,-5.77,1005,0,0,0,clear
06:49,2.57,93,-6.27,1006,0,0,0,clear
07:13,2.57,93,-5.9,1006,0,0,0,clear
07:44,1.54,86,-5.56,1006,0,0,0,clear
08:13,1.54,86,-5.56,1006,0,0,0,clear
08:50,2.06,93,-4.2,1007,0,0,0,clear
09:13,2.06,93,-4.22,1007,0,0,0,clear
09:47,2.57,80,-1.82,1007,0,0,0,clear
10:13,2.57,80,-2.45,1007,0,0,0,clear
10:44,3.09,74,-1.95,1007,0,0,75,clouds
11:11,3.09,74,-1.96,1007,0,0,75,clouds
11:40,3.09,74,-1.76,1007,0,0,0,clear
12:14,2.57,69,-1.76,1006,0,0,0,clear
12:57,2.06,69,-1.75,1006,0,0,0,clear
