time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,81,2.48,1021,0,0,0,clear
00:47,0.51,75,3.22,1021,0,0,0,clear
01:27,1.54,87,1.77,1021,0,0,0,clear
01:58,1.54,87,1.77,1021,0,0,0,clear
02:29,2.06,93,1.77,1021,0,0,0,clear
02:48,2.06,93,1.26,1021,0,0,0,clear
03:08,2.06,93,0.69,1021,0,0,0,clear
03:40,2.06,93,0.76,1021,0,0,20,clouds
04:04,2.06,93,1.07,1022,0,0,20,clouds
04:41,1.03,93,1.08,1022,0,0,75,clouds
05:07,2.06,93,1.65,1022,0,0,40,clouds
05:39,2.06,87,2.34,1022,0,0,20,clouds
06:03,0.51,87,3.24,1022,0,0,40,clouds
06:41,3.09,87,3.92,1023,0,0,20,clouds
07:07,3.09,75,4.82,1023,0,0,0,clear
07:38,3.09,75,5.52,1023,0.6,0,20,rain
08:03,2.57,70,5.51,1023,0,0,75,clouds
08:40,2.57,70,6.26,1023,0,0,20,clouds
09:03,0.51,66,7.1,1023,0,0,20,clouds
09:39,1.03,61,7.29,1023,0.12,0,40,rain
10:03,3.09,61,6.98,1023,0,0,40,clouds
10:38,2.06,61,7.8,1023,0,0,20,clouds
11:03,2.57,61,9.01,1023,0,0,40,clouds
11:35,1.54,53,7.76,1022,0,0,20,clouds
12:04,1.03,53,7.76,1023,0,0,20,clouds
12:43,1.03,57,9.12,1023,0,0,20,clouds
13:10,1.03,57,9.33,1023,0,0,20,clouds
13:39,3.09,53,9.31,1023,0,0,0,clear
14:03,4.63,61,9.32,1023,0,0,0,clear
14:36,3.6,61,9.12,1023,0,0,0,clear
15:03,4.12,57,9.33,1023,0,0,0,clear
15:39,2.57,57,7.43,1023,0,0,0,clear
16:05,3.6,61,7.1,1023,0,0,0,clear
16:46,4.63,49,7.45,1023,0,0,0,clear
