time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,85,-13.41,1027,0,0,40,clouds
01:16,0.51,85,-14.03,1027,0,0,75,snow
01:59,0.51,85,-13.65,1027,0,0,75,snow
02:29,1.54,85,-13.07,1027,0,0,90,snow
02:45,1.54,85,-13.05,1027,0,0,90,snow
03:09,1.54,85,-13.04,1027,0,0,90,snow
03:39,1.54,85,-13.04,1027,0,0,90,snow
04:11,1.54,85,-12.46,1028,0,0,90,snow
04:42,1.54,92,-12.15,1028,0,0,90,snow
05:09,1.54,92,-11.78,1028,0,0,90,snow
05:36,1.03,85,-11.82,1028,0,0,90,snow
06:10,1.54,85,-14.29,1028,0,0,90,snow
06:42,2.06,85,-11.14,1029,0,0,90,snow
07:09,2.06,85,-11.15,1029,0,0,90,snow
07:39,2.57,85,-9.8,1029,0,0,90,snow
08:11,1.54,85,-9.8,1029,0,0,90,snow
08:43,1.03,79,-8.73,1029,0,0,90,snow
09:09,1.03,79,-8.73,1029,0,0,90,snow
09:40,1.03,86,-8.16,1029,0,0,75,clouds
10:10,1.03,79,-7.06,1029,0,0,75,snow
10:38,0.51,73,-6.76,1030,0,0,75,clouds
11:08,0.51,73,-5.97,1029,0,0,75,clouds
