time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.14,74,1.33,1007,0,0,20,clouds
00:47,3.6,74,1.36,1007,0,0,0,clear
01:31,4.63,74,1.31,1007,0,0,75,clouds
02:29,5.14,80,-0.17,1007,0,0,0,clear
02:51,4.63,80,0.2,1007,0,0,0,clear
03:08,5.14,80,0.26,1007,0,0,0,clear
03:35,5.14,80,0.25,1007,0,0,0,clear
04:03,5.14,80,0.3,1007,0,0,0,clear
04:35,4.63,74,1.25,1006,0,0,0,clear
05:03,5.14,74,1.3,1006,0,0,0,clear
05:32,5.14,72,1.25,1006,0,0,0,clear
06:03,4.63,80,0.3,1006,0,0,0,clear
06:35,5.14,69,1.32,1006,0,0,0,clear
07:03,5.66,69,1.27,1006,0,0,0,clear
07:32,5.66,69,1.33,1006,0,0,0,clear
08:03,5.14,64,2.47,1006,0,0,0,clear
08:35,5.66,69,2.32,1006,0,0,0,clear
09:03,5.66,69,2.32,1006,0,0,0,clear
09:32,6.17,57,4.25,1006,0,0,0,clear
10:03,9.26,60,4.15,1006,0,0,0,clear
10:34,7.72,56,5.31,1006,0,0,20,clouds
11:03,7.72,56,5.37,1006,0,0,20,clouds
