time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,85,-3.69,1032,0,0,0,clear
00:47,0,85,-3.69,1032,0,0,4,clear
01:30,0.51,86,-3.89,1032,0,0,4,clear
02:03,0,86,-3.89,1032,0,0,4,clear
02:45,0,92,-4.66,1032,0,0,5,clear
03:06,0,89,-4.66,1032,0,0,5,clear
03:35,0.51,85,-4.66,1032,0,0,5,clear
04:03,0.51,86,-4.74,1032,0,0,5,clear
04:34,0,93,-5.39,1032,0,0,5,clear
05:03,0.51,93,-5.39,1032,0,0,5,clear
05:34,0,93,-5.58,1032,0,0,5,clear
06:04,0,93,-5.58,1032,0,0,6,clear
06:36,1.03,93,-5.78,1032,0,0,6,mist
07:03,0.51,93,-5.39,1032,0,0,6,mist
07:32,0,93,-5.19,1032,0,0,6,mist
08:04,0,86,-4.15,1032,0,0,6,clear
08:35,1.54,86,-3.78,1032,0,0,5,clear
09:03,1.54,80,-3.12,1032,0,0,5,clear
09:33,1.54,80,-2.78,1032,0,0,5,clear
10:03,1.54,80,-2.78,1032,0,0,5,clear
10:35,1.54,80,-1.78,1031,0,0,5,clear
11:03,2.06,74,-0.23,1031,0,0,5,clear
11:32,2.06,68,0.21,1031,0,0,5,clear
12:04,2.06,69,0.83,1031,0,0,5,clear
