time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.06,87,15.95,1017,0,0,0,clear
01:56,2.57,93,15.57,1016,0,0,0,clear
02:25,0,90,15.35,1017,0,0,0,clear
02:45,1.54,93,15.28,1017,0,0,0,clear
03:11,1.54,97,14.76,1017,0,0,0,clear
03:41,1.54,96,15.27,1017,0,0,0,clear
04:12,1.54,90,15.76,1017,0,0,0,clear
04:47,1.54,93,16.6,1017,0,0,0,clear
05:08,1.54,91,17.19,1017,0,0,0,clear
05:33,2.06,88,18.13,1017,0,0,0,clear
06:12,2.57,88,18.78,1017,0,0,75,clouds
06:47,3.09,82,20.04,1017,0,0,75,clouds
07:09,3.09,82,20.24,1017,0,0,75,clouds
07:33,2.57,79,20.95,1017,0,0,40,clouds
08:11,2.06,80,21.92,1017,0,0,20,clouds
08:38,2.06,77,23.04,1017,0,0,20,clouds
09:10,2.06,75,24.02,1017,0,0,0,clear
09:39,2.06,71,24.55,1016,0,0,0,clear
10:10,1.03,69,24.94,1017,0,0,0,clear
10:38,0.51,69,25.63,1017,0.1,0,0,clear
11:08,2.06,68,24.73,1018,0.86,0,20,rain
11:34,3.09,73,24.53,1018,3.16,0,40,thunderstorm
12:14,2.57,83,23.46,1017,0,0,40,clouds
12:54,1.54,88,23.67,1017,0,0,0,clear
13:14,1.54,88,23.39,1017,0,0,0,clear
13:35,1.54,83,23.27,1017,0.1,0,0,clear
